0.0,0.0,0.0,0.120313,-0.144568,-0.062334,0.216753,-0.359995,-0.087815,0.291351,-0.524911,-0.112358,0.371221,-0.629631,-0.135661,0.073834,-0.558621,-0.030809,0.059654,-0.7659,-0.072825,0.036517,-0.890319,-0.099131,0.013058,-0.992937,-0.117924,-0.025367,-0.518552,-0.028828,-0.106418,-0.617064,-0.111174,-0.0674,-0.48615,-0.134173,-0.020071,-0.399301,-0.12813,-0.11098,-0.457203,-0.03545,-0.17094,-0.514447,-0.115218,-0.121324,-0.398669,-0.102382,-0.075958,-0.33689,-0.070255,-0.179532,-0.383038,-0.048018,-0.226383,-0.45042,-0.094362,-0.187215,-0.361096,-0.074421,-0.145707,-0.309374,-0.04426,0.0,0.0,0.0,-0.143788,-0.023394,-0.048284,-0.27545,-0.164286,-0.08102,-0.295715,-0.341269,-0.120636,-0.203621,-0.411052,-0.160166,-0.213988,-0.434952,-0.050411,-0.253611,-0.691281,-0.110923,-0.25133,-0.835033,-0.143704,-0.240693,-0.956309,-0.165949,-0.122401,-0.449869,-0.062277,-0.167232,-0.529402,-0.172058,-0.158358,-0.354274,-0.188386,-0.13441,-0.233345,-0.171253,-0.037906,-0.44554,-0.081792,-0.07846,-0.504818,-0.181034,-0.081318,-0.341692,-0.158488,-0.069866,-0.232983,-0.112767,0.052142,-0.430381,-0.106549,0.020138,-0.525328,-0.16033,0.007269,-0.442199,-0.139385,0.010292,-0.373463,-0.10615,Y
0.0,0.0,0.0,0.117424,-0.143654,-0.060188,0.20452,-0.357137,-0.085552,0.278333,-0.521464,-0.111468,0.35981,-0.627599,-0.136504,0.060434,-0.561597,-0.022931,0.042043,-0.768553,-0.064482,0.017203,-0.892693,-0.092204,-0.005027,-0.993611,-0.112743,-0.03668,-0.524864,-0.022841,-0.108946,-0.616752,-0.103114,-0.081328,-0.486117,-0.128173,-0.043009,-0.405645,-0.125051,-0.122795,-0.464383,-0.031563,-0.183084,-0.526709,-0.108886,-0.144587,-0.410441,-0.095294,-0.102848,-0.352336,-0.064686,-0.194005,-0.388981,-0.046479,-0.245681,-0.457319,-0.09251,-0.211557,-0.366182,-0.071515,-0.171772,-0.312483,-0.041224,0.0,0.0,0.0,-0.146386,-0.018242,-0.045486,-0.282289,-0.146215,-0.078809,-0.307979,-0.31976,-0.118849,-0.212136,-0.394735,-0.158838,-0.220967,-0.420424,-0.050818,-0.273718,-0.674464,-0.111716,-0.281986,-0.819609,-0.149411,-0.281497,-0.943318,-0.175812,-0.130276,-0.43357,-0.062575,-0.183158,-0.509419,-0.172928,-0.1758,-0.333391,-0.192935,-0.151072,-0.211159,-0.179101,-0.0484,-0.432606,-0.081229,-0.099802,-0.499377,-0.177896,-0.10483,-0.332662,-0.155808,-0.089006,-0.215947,-0.111595,0.040391,-0.422751,-0.105056,0.00021,-0.520588,-0.157284,-0.020122,-0.429114,-0.136029,-0.018999,-0.347456,-0.103178,Y
0.0,0.0,0.0,0.121485,-0.131373,-0.073298,0.206613,-0.337278,-0.101235,0.272771,-0.512061,-0.126707,0.349855,-0.626366,-0.150273,0.056646,-0.562503,-0.029114,0.038731,-0.766437,-0.069167,0.013358,-0.891353,-0.096496,-0.013375,-0.993032,-0.117085,-0.044561,-0.522702,-0.021997,-0.117457,-0.618026,-0.101396,-0.080151,-0.486644,-0.126021,-0.038605,-0.403087,-0.122052,-0.13085,-0.457959,-0.024905,-0.186914,-0.522154,-0.10479,-0.141156,-0.405453,-0.095063,-0.100207,-0.343019,-0.065386,-0.199686,-0.380601,-0.034777,-0.244732,-0.457052,-0.084078,-0.208553,-0.371536,-0.067692,-0.171138,-0.319232,-0.039895,0.0,0.0,0.0,-0.143715,-0.017789,-0.044339,-0.2809,-0.153672,-0.075165,-0.309801,-0.330729,-0.113277,-0.219186,-0.406845,-0.152048,-0.226186,-0.434913,-0.045692,-0.284208,-0.676098,-0.103586,-0.30394,-0.815277,-0.138687,-0.315487,-0.934637,-0.164078,-0.133788,-0.455131,-0.059541,-0.183362,-0.529388,-0.170522,-0.177596,-0.349607,-0.193084,-0.157282,-0.221909,-0.179968,-0.047252,-0.455892,-0.07987,-0.09682,-0.517043,-0.179389,-0.099784,-0.346468,-0.160741,-0.084274,-0.230557,-0.117586,0.045689,-0.446502,-0.104657,0.003896,-0.543469,-0.158465,-0.015214,-0.451951,-0.138189,-0.011758,-0.375246,-0.105517,Y
0.0,0.0,0.0,0.120313,-0.128491,-0.070179,0.204427,-0.340205,-0.098144,0.272262,-0.518393,-0.124744,0.352575,-0.632769,-0.14988,0.066258,-0.559418,-0.030268,0.047316,-0.763784,-0.07363,0.023273,-0.887359,-0.101471,0.001435,-0.9925,-0.12224,-0.033922,-0.524001,-0.02532,-0.107537,-0.621854,-0.108979,-0.070888,-0.486792,-0.132971,-0.02738,-0.40548,-0.127614,-0.120004,-0.46408,-0.030123,-0.179459,-0.531335,-0.111965,-0.134814,-0.41097,-0.098828,-0.092807,-0.350111,-0.066472,-0.189429,-0.390266,-0.041756,-0.237735,-0.468349,-0.090737,-0.201493,-0.380193,-0.071766,-0.162506,-0.328111,-0.042212,0.0,0.0,0.0,-0.145216,-0.015847,-0.04532,-0.283249,-0.147023,-0.077394,-0.311964,-0.32283,-0.11627,-0.21637,-0.400297,-0.155077,-0.236731,-0.421244,-0.045939,-0.299345,-0.666168,-0.105806,-0.319264,-0.808589,-0.141792,-0.329341,-0.929325,-0.167005,-0.142142,-0.446428,-0.058311,-0.197807,-0.520945,-0.16772,-0.183583,-0.340041,-0.185956,-0.153194,-0.213895,-0.170155,-0.053665,-0.45179,-0.077877,-0.10817,-0.518094,-0.17503,-0.107799,-0.345145,-0.151371,-0.087525,-0.224457,-0.105437,0.041774,-0.445088,-0.102533,-0.001723,-0.543373,-0.155156,-0.021055,-0.447614,-0.132732,-0.018246,-0.364338,-0.098947,Y
0.0,0.0,0.0,0.119492,-0.141917,-0.068383,0.201021,-0.346493,-0.094143,0.266103,-0.522812,-0.118539,0.34202,-0.637274,-0.140578,0.061452,-0.564575,-0.018407,0.041362,-0.772349,-0.05553,0.018387,-0.893253,-0.080874,-0.002793,-0.994987,-0.099963,-0.036054,-0.527397,-0.012075,-0.107603,-0.623486,-0.089377,-0.075491,-0.486928,-0.113553,-0.034321,-0.401256,-0.10863,-0.119883,-0.467253,-0.015644,-0.176709,-0.529746,-0.094262,-0.137108,-0.408991,-0.084876,-0.097234,-0.346498,-0.054705,-0.187628,-0.395526,-0.025581,-0.237078,-0.471949,-0.073503,-0.205165,-0.384505,-0.056347,-0.166991,-0.333375,-0.027456,0.0,0.0,0.0,-0.146659,-0.011012,-0.048761,-0.290903,-0.129206,-0.085922,-0.332176,-0.299488,-0.129355,-0.245671,-0.386213,-0.172487,-0.249656,-0.412386,-0.051974,-0.322958,-0.651683,-0.116536,-0.359288,-0.787024,-0.155371,-0.386836,-0.903881,-0.182638,-0.155856,-0.439988,-0.065228,-0.215952,-0.520778,-0.178533,-0.200739,-0.34188,-0.197923,-0.172425,-0.217903,-0.182697,-0.066528,-0.449264,-0.086102,-0.126136,-0.518085,-0.185785,-0.120362,-0.345166,-0.161006,-0.097992,-0.230515,-0.11458,0.030066,-0.447358,-0.112257,-0.02221,-0.540955,-0.165395,-0.032744,-0.439106,-0.140989,-0.021582,-0.361019,-0.106208,Y
0.0,0.0,0.0,0.115027,-0.149909,-0.071545,0.188068,-0.358569,-0.097713,0.250958,-0.534202,-0.120949,0.323977,-0.65283,-0.141202,0.058389,-0.573724,-0.019894,0.040653,-0.773357,-0.054102,0.017592,-0.893597,-0.076679,-0.006934,-0.995491,-0.094606,-0.040969,-0.536918,-0.011671,-0.110699,-0.635105,-0.084336,-0.065995,-0.494688,-0.103637,-0.019267,-0.410286,-0.095961,-0.126912,-0.474769,-0.013842,-0.178814,-0.54073,-0.091265,-0.124983,-0.412543,-0.078899,-0.082335,-0.350392,-0.047072,-0.197711,-0.401684,-0.022621,-0.2419,-0.480252,-0.071516,-0.201343,-0.388893,-0.054379,-0.162644,-0.339269,-0.02611,0.0,0.0,0.0,-0.138089,-0.002803,-0.043522,-0.282445,-0.120763,-0.07577,-0.317243,-0.284657,-0.113383,-0.240503,-0.375134,-0.15119,-0.249616,-0.405652,-0.056602,-0.321563,-0.646962,-0.120153,-0.347166,-0.79107,-0.161479,-0.363493,-0.911865,-0.190721,-0.152508,-0.429451,-0.070728,-0.205259,-0.503092,-0.179912,-0.18601,-0.324214,-0.200365,-0.159067,-0.201697,-0.188493,-0.061775,-0.436023,-0.090934,-0.113023,-0.500344,-0.186309,-0.105832,-0.329619,-0.160147,-0.089692,-0.215907,-0.115859,0.033471,-0.430724,-0.115677,-0.012571,-0.526924,-0.168884,-0.022946,-0.416321,-0.141259,-0.017682,-0.330698,-0.104843,Y
0.0,0.0,0.0,0.12434,-0.182616,-0.06957,0.191666,-0.370672,-0.080052,0.249707,-0.545101,-0.085181,0.311327,-0.670497,-0.083952,0.074261,-0.583931,0.016495,0.059676,-0.78615,-0.000692,0.040278,-0.90339,-0.014792,0.014397,-0.999536,-0.026857,-0.024159,-0.547635,0.033891,-0.091324,-0.647081,-0.014355,-0.054086,-0.50219,-0.024335,-0.011962,-0.417747,-0.011748,-0.1056,-0.482836,0.038223,-0.158966,-0.557253,-0.014699,-0.112412,-0.428387,-0.002725,-0.07395,-0.376473,0.024945,-0.171496,-0.398365,0.035154,-0.216683,-0.48191,0.006242,-0.181287,-0.397608,0.024507,-0.141435,-0.355344,0.05037,0.0,0.0,0.0,-0.146783,0.002626,-0.051087,-0.301878,-0.106693,-0.088847,-0.341027,-0.279765,-0.130451,-0.247923,-0.367508,-0.171825,-0.26154,-0.404309,-0.060871,-0.338993,-0.643142,-0.121129,-0.374132,-0.781566,-0.159068,-0.400647,-0.896908,-0.187182,-0.164198,-0.433731,-0.071924,-0.218246,-0.493247,-0.183497,-0.191878,-0.317965,-0.203861,-0.161183,-0.195578,-0.190489,-0.074281,-0.442573,-0.089237,-0.126324,-0.495235,-0.186451,-0.112877,-0.325704,-0.161003,-0.093825,-0.212268,-0.11607,0.021935,-0.438326,-0.111738,-0.024762,-0.519085,-0.166067,-0.029177,-0.40641,-0.140612,-0.020372,-0.322739,-0.105121,Y
0.0,0.0,0.0,0.11954,-0.154841,-0.068612,0.184612,-0.344104,-0.087068,0.238787,-0.537582,-0.101059,0.295468,-0.678162,-0.109558,0.089297,-0.570201,-0.007312,0.069702,-0.778657,-0.038692,0.048096,-0.896966,-0.056653,0.021705,-0.997358,-0.069328,-0.00729,-0.535107,0.006529,-0.069393,-0.635764,-0.054775,-0.038085,-0.489157,-0.061469,0.002923,-0.414053,-0.046047,-0.090274,-0.476732,0.008058,-0.145379,-0.551671,-0.054847,-0.104093,-0.421231,-0.034772,-0.060465,-0.375263,-0.0015,-0.163368,-0.404076,0.002572,-0.208762,-0.48654,-0.032178,-0.175766,-0.394974,-0.009388,-0.13263,-0.350053,0.019956,0.0,0.0,0.0,-0.146916,0.004594,-0.048793,-0.296771,-0.09819,-0.086521,-0.344748,-0.266073,-0.129027,-0.263927,-0.379386,-0.170417,-0.265102,-0.390172,-0.057509,-0.350807,-0.628886,-0.122683,-0.389621,-0.771026,-0.16321,-0.41644,-0.888817,-0.191266,-0.169047,-0.425212,-0.070089,-0.224588,-0.497136,-0.183434,-0.197362,-0.32163,-0.202394,-0.162313,-0.199879,-0.18663,-0.078811,-0.440116,-0.089547,-0.133127,-0.499693,-0.185337,-0.118355,-0.331952,-0.155742,-0.092819,-0.222083,-0.107428,0.017936,-0.442867,-0.114444,-0.034354,-0.529979,-0.164832,-0.041347,-0.420947,-0.135508,-0.029702,-0.340227,-0.097144,Y
0.0,0.0,0.0,0.125067,-0.131211,-0.062196,0.194265,-0.324842,-0.082892,0.228404,-0.516212,-0.103832,0.272166,-0.656544,-0.121119,0.09813,-0.559381,-0.002279,0.086933,-0.775795,-0.040406,0.059482,-0.89796,-0.064708,0.029972,-0.996209,-0.081664,0.00166,-0.53261,0.002974,-0.055261,-0.645308,-0.076225,-0.036388,-0.497862,-0.098902,-0.004237,-0.410849,-0.090233,-0.082387,-0.482097,-0.002116,-0.136548,-0.565158,-0.077012,-0.106147,-0.437539,-0.060316,-0.069096,-0.376611,-0.025473,-0.155503,-0.415416,-0.013755,-0.199044,-0.505978,-0.056366,-0.17225,-0.413875,-0.03346,-0.134948,-0.359081,-0.000797,0.0,0.0,0.0,-0.158532,0.000497,-0.043418,-0.310325,-0.110729,-0.07519,-0.354553,-0.286058,-0.113157,-0.278461,-0.397323,-0.150636,-0.27687,-0.394048,-0.043571,-0.365458,-0.621215,-0.105352,-0.417092,-0.760524,-0.144945,-0.458117,-0.8719,-0.172973,-0.178839,-0.436582,-0.058382,-0.237008,-0.511596,-0.169659,-0.215608,-0.342988,-0.191928,-0.182003,-0.213368,-0.178483,-0.085361,-0.458407,-0.080046,-0.139475,-0.52133,-0.173107,-0.13021,-0.357404,-0.147706,-0.104967,-0.240356,-0.102597,0.016306,-0.468562,-0.106823,-0.041437,-0.551969,-0.153706,-0.049473,-0.448847,-0.126076,-0.033897,-0.37149,-0.089922,Y
0.0,0.0,0.0,0.135783,-0.120159,-0.053919,0.218947,-0.32949,-0.069157,0.248734,-0.524599,-0.085502,0.284609,-0.667492,-0.100866,0.134752,-0.544497,-0.011691,0.123466,-0.762843,-0.049736,0.101751,-0.892369,-0.073514,0.078574,-0.992797,-0.09044,0.03644,-0.524706,-0.010447,-0.026157,-0.634372,-0.090103,-0.015015,-0.500137,-0.115691,0.00826,-0.399042,-0.110921,-0.05251,-0.4814,-0.017007,-0.106736,-0.559472,-0.093336,-0.079595,-0.43363,-0.080175,-0.04914,-0.355067,-0.048879,-0.132641,-0.421226,-0.028629,-0.174879,-0.501008,-0.074549,-0.147819,-0.405309,-0.054687,-0.115215,-0.341574,-0.024513,0.0,0.0,0.0,-0.15423,-0.0006,-0.042275,-0.305606,-0.107763,-0.071336,-0.358048,-0.28069,-0.107575,-0.276882,-0.402926,-0.142976,-0.276143,-0.380967,-0.028637,-0.351325,-0.620397,-0.082657,-0.382002,-0.780506,-0.117198,-0.398334,-0.906258,-0.141516,-0.184462,-0.416418,-0.042264,-0.23253,-0.502273,-0.147341,-0.212995,-0.343658,-0.169769,-0.182142,-0.210255,-0.157058,-0.096274,-0.435763,-0.06346,-0.1455,-0.508533,-0.154609,-0.135588,-0.355978,-0.133384,-0.110918,-0.236257,-0.090489,0.000321,-0.445084,-0.089704,-0.052893,-0.542544,-0.137797,-0.062116,-0.453075,-0.114332,-0.050975,-0.367923,-0.080678,Y
0.0,0.0,0.0,0.15005,-0.11192,-0.063563,0.249001,-0.303971,-0.079939,0.274899,-0.50459,-0.09725,0.289626,-0.657903,-0.112464,0.168296,-0.528361,0.000529,0.173626,-0.748763,-0.043408,0.152941,-0.882014,-0.074686,0.126684,-0.987349,-0.095356,0.069675,-0.515582,0.003679,0.020849,-0.652932,-0.086907,0.026843,-0.500453,-0.120468,0.043063,-0.383987,-0.116431,-0.023722,-0.479399,-0.003387,-0.067496,-0.584088,-0.091635,-0.044863,-0.44033,-0.081438,-0.02316,-0.348271,-0.046141,-0.111406,-0.426812,-0.016301,-0.139422,-0.542159,-0.069724,-0.112498,-0.439526,-0.049912,-0.087624,-0.361458,-0.016822,0.0,0.0,0.0,-0.165824,-0.011246,-0.027603,-0.31738,-0.12117,-0.050726,-0.377706,-0.280826,-0.084604,-0.307644,-0.380148,-0.120155,-0.277809,-0.400883,-0.018096,-0.359842,-0.629913,-0.070254,-0.407132,-0.773001,-0.106974,-0.440656,-0.887618,-0.134002,-0.19274,-0.433563,-0.03888,-0.261036,-0.519683,-0.136551,-0.248535,-0.363551,-0.158943,-0.213104,-0.232897,-0.149045,-0.109823,-0.451522,-0.065923,-0.179238,-0.523493,-0.149685,-0.17386,-0.375239,-0.129509,-0.141143,-0.253988,-0.089799,-0.017366,-0.460286,-0.097188,-0.086553,-0.553433,-0.139694,-0.100757,-0.46425,-0.115114,-0.083443,-0.37528,-0.082364,Y
0.0,0.0,0.0,0.167993,-0.099206,-0.069168,0.27906,-0.308043,-0.085107,0.310366,-0.525477,-0.099836,0.344857,-0.681995,-0.112811,0.224297,-0.520144,-0.008228,0.236835,-0.735385,-0.057932,0.2128,-0.870155,-0.090324,0.184309,-0.976586,-0.110947,0.122819,-0.52559,-0.000175,0.08413,-0.668228,-0.099687,0.082362,-0.499591,-0.131488,0.094568,-0.364179,-0.123486,0.02512,-0.506736,-0.003211,-0.011068,-0.615052,-0.102711,0.003253,-0.448806,-0.092915,0.02204,-0.332569,-0.054228,-0.071151,-0.470838,-0.011891,-0.092876,-0.57757,-0.07518,-0.073171,-0.461804,-0.060519,-0.052374,-0.37427,-0.029092,0.0,0.0,0.0,-0.180979,-0.027076,-0.018355,-0.345162,-0.154773,-0.032633,-0.406601,-0.333084,-0.062834,-0.339362,-0.44202,-0.094098,-0.287283,-0.427258,0.008144,-0.363896,-0.664323,-0.037943,-0.423232,-0.784083,-0.067729,-0.470673,-0.87772,-0.089855,-0.198145,-0.466283,-0.018338,-0.280795,-0.55537,-0.112281,-0.274649,-0.401982,-0.133306,-0.233343,-0.282089,-0.122429,-0.114013,-0.487858,-0.052308,-0.196601,-0.577998,-0.136054,-0.203465,-0.425798,-0.117911,-0.168848,-0.302239,-0.078922,-0.01996,-0.499575,-0.090138,-0.100078,-0.608483,-0.131906,-0.133712,-0.515323,-0.108725,-0.123851,-0.413681,-0.077043,Y
0.0,0.0,0.0,0.193539,-0.109016,-0.053526,0.336949,-0.336317,-0.061584,0.381428,-0.5736,-0.073852,0.423522,-0.750584,-0.084554,0.280649,-0.5627,0.022564,0.312451,-0.787098,-0.037632,0.302467,-0.890122,-0.080372,0.275831,-0.955673,-0.102991,0.174842,-0.575225,0.021583,0.173061,-0.730994,-0.073747,0.160759,-0.545709,-0.109041,0.153848,-0.417808,-0.105569,0.064834,-0.556742,0.007771,0.057484,-0.685825,-0.098939,0.059835,-0.489735,-0.087124,0.060676,-0.368758,-0.045919,-0.057195,-0.521398,-0.009571,-0.053256,-0.65094,-0.079097,-0.033603,-0.509064,-0.057786,-0.025536,-0.406715,-0.020381,0.0,0.0,0.0,-0.215131,-0.054299,0.000348,-0.394635,-0.201508,-0.001454,-0.461527,-0.380818,-0.026091,-0.427764,-0.487132,-0.052495,-0.314091,-0.498077,0.059606,-0.378071,-0.713808,0.014292,-0.453824,-0.801966,-0.023256,-0.518349,-0.853711,-0.049915,-0.223559,-0.544429,0.020802,-0.320004,-0.649457,-0.071327,-0.324255,-0.488123,-0.103172,-0.279851,-0.345052,-0.098381,-0.130876,-0.574569,-0.027117,-0.232209,-0.682558,-0.112348,-0.239098,-0.517259,-0.100189,-0.190977,-0.37969,-0.063825,-0.021635,-0.591499,-0.07776,-0.122441,-0.709865,-0.12102,-0.157314,-0.591943,-0.095665,-0.132622,-0.469956,-0.061436,Y
0.0,0.0,0.0,0.268471,-0.073821,-0.056005,0.453964,-0.32537,-0.053642,0.533267,-0.599844,-0.059156,0.566144,-0.822481,-0.054828,0.41189,-0.614192,0.048096,0.483444,-0.86936,-0.027219,0.42604,-0.752097,-0.0824,0.379204,-0.603782,-0.105059,0.279315,-0.645818,0.050474,0.315909,-0.850968,-0.035017,0.271227,-0.680383,-0.083564,0.253058,-0.521857,-0.091875,0.151545,-0.64953,0.034842,0.17229,-0.809565,-0.045881,0.14784,-0.639455,-0.044285,0.138371,-0.501728,-0.017671,0.020131,-0.632544,0.013038,0.042877,-0.771136,-0.027236,0.034919,-0.647695,-0.003551,0.036442,-0.538512,0.030771,0.0,0.0,0.0,-0.228056,-0.027909,-0.01226,-0.417911,-0.210733,-0.01391,-0.465728,-0.439664,-0.033598,-0.387313,-0.562497,-0.053542,-0.313464,-0.502222,0.043749,-0.378276,-0.727195,-0.006911,-0.46115,-0.811694,-0.045658,-0.531011,-0.844188,-0.073308,-0.218865,-0.554047,0.012733,-0.326443,-0.65495,-0.081253,-0.316575,-0.505266,-0.114796,-0.2681,-0.377482,-0.113006,-0.125227,-0.586924,-0.028378,-0.236766,-0.6913,-0.118047,-0.233375,-0.541876,-0.108512,-0.189357,-0.420751,-0.076203,-0.017152,-0.606156,-0.073104,-0.126206,-0.716289,-0.125231,-0.153648,-0.604033,-0.107479,-0.128627,-0.496035,-0.079836,Y
