0.0,0.0,0.0,0.160385,0.081117,-0.090661,0.344503,0.059818,-0.134236,0.480807,0.035675,-0.174722,0.591539,0.089471,-0.215411,0.386604,-0.308718,-0.077497,0.528647,-0.496261,-0.135202,0.610584,-0.605135,-0.166548,0.678179,-0.710105,-0.189273,0.29291,-0.387078,-0.072172,0.343025,-0.516443,-0.174895,0.264612,-0.361922,-0.198302,0.214663,-0.276347,-0.187536,0.189078,-0.43428,-0.076295,0.231225,-0.521076,-0.181157,0.169239,-0.357867,-0.16634,0.139837,-0.292032,-0.125796,0.082406,-0.463556,-0.087333,0.122198,-0.579152,-0.14974,0.102325,-0.475842,-0.127684,0.093767,-0.417321,-0.093273,0.0,0.0,0.0,-0.157563,0.03648,-0.040452,-0.349866,-0.01848,-0.076456,-0.492564,-0.054067,-0.121665,-0.605019,-0.051671,-0.170373,-0.31899,-0.366959,-0.038806,-0.4238,-0.580377,-0.100399,-0.482094,-0.719695,-0.138492,-0.528356,-0.832522,-0.166577,-0.229652,-0.431666,-0.062845,-0.327177,-0.41854,-0.180464,-0.262265,-0.238169,-0.205264,-0.193138,-0.138657,-0.192821,-0.131996,-0.467683,-0.094056,-0.221931,-0.425126,-0.20307,-0.160001,-0.255396,-0.1763,-0.105391,-0.177566,-0.128053,-0.024362,-0.486247,-0.128763,-0.12196,-0.48051,-0.189907,-0.09549,-0.348151,-0.157917,-0.054165,-0.289142,-0.116283,A
0.0,0.0,0.0,0.159466,0.069237,-0.096287,0.340288,0.054747,-0.14559,0.476009,0.032367,-0.192048,0.592135,0.078376,-0.239219,0.388844,-0.31001,-0.078332,0.527075,-0.491189,-0.138782,0.609577,-0.601295,-0.175047,0.679195,-0.705908,-0.20097,0.297275,-0.389148,-0.073118,0.350306,-0.518766,-0.17909,0.274815,-0.367696,-0.207657,0.22053,-0.271497,-0.199956,0.193479,-0.435838,-0.078069,0.243351,-0.52919,-0.186352,0.182304,-0.362351,-0.175324,0.144848,-0.275578,-0.136218,0.085284,-0.463192,-0.090701,0.132593,-0.5916,-0.158229,0.117994,-0.496139,-0.140463,0.106509,-0.426382,-0.108117,0.0,0.0,0.0,-0.155269,0.037041,-0.038358,-0.343802,-0.017158,-0.07284,-0.484028,-0.045454,-0.115809,-0.59557,-0.039994,-0.1617,-0.312867,-0.365872,-0.038836,-0.41952,-0.581071,-0.099826,-0.481606,-0.7189,-0.137277,-0.53048,-0.831417,-0.165336,-0.225601,-0.427813,-0.062953,-0.326654,-0.414226,-0.178038,-0.260167,-0.235221,-0.200352,-0.187241,-0.140132,-0.187123,-0.128899,-0.461922,-0.094302,-0.217719,-0.416857,-0.199134,-0.155038,-0.252302,-0.170823,-0.100349,-0.182258,-0.123405,-0.020989,-0.478847,-0.129206,-0.119081,-0.471298,-0.186481,-0.093553,-0.339441,-0.153287,-0.053443,-0.284713,-0.112174,A
0.0,0.0,0.0,0.155503,0.0746,-0.093401,0.33724,0.059961,-0.142508,0.472158,0.038109,-0.18804,0.587437,0.077567,-0.234512,0.386414,-0.308376,-0.084268,0.523207,-0.4916,-0.147161,0.606778,-0.597678,-0.184793,0.678651,-0.703225,-0.211914,0.29653,-0.386835,-0.079985,0.351903,-0.512791,-0.183576,0.281876,-0.354408,-0.208852,0.23585,-0.26401,-0.200789,0.193821,-0.434179,-0.085196,0.248446,-0.528262,-0.19208,0.189417,-0.355248,-0.175137,0.155078,-0.276622,-0.133696,0.084244,-0.465864,-0.097709,0.13047,-0.590123,-0.166377,0.111505,-0.472029,-0.144069,0.099487,-0.39725,-0.108642,0.0,0.0,0.0,-0.154475,0.037081,-0.037627,-0.340406,-0.016124,-0.072077,-0.477984,-0.040756,-0.115271,-0.58663,-0.032374,-0.162053,-0.311487,-0.362313,-0.041699,-0.416702,-0.579155,-0.103146,-0.478282,-0.718574,-0.141938,-0.527397,-0.832235,-0.170989,-0.222206,-0.424571,-0.065891,-0.319411,-0.415907,-0.181564,-0.25551,-0.240267,-0.20622,-0.185847,-0.14035,-0.195002,-0.124495,-0.459706,-0.096618,-0.212865,-0.421624,-0.200237,-0.154047,-0.259212,-0.173153,-0.101165,-0.183324,-0.126927,-0.016713,-0.477027,-0.130991,-0.111271,-0.47518,-0.187709,-0.088141,-0.348925,-0.155488,-0.048665,-0.292131,-0.115167,A
0.0,0.0,0.0,0.155938,0.072722,-0.098387,0.333606,0.059771,-0.150222,0.466778,0.039216,-0.197878,0.579979,0.083135,-0.245545,0.385399,-0.312848,-0.086327,0.523819,-0.494295,-0.151202,0.607233,-0.600515,-0.18976,0.675381,-0.704918,-0.216684,0.292573,-0.392469,-0.079783,0.344289,-0.513665,-0.186026,0.272066,-0.352275,-0.211603,0.224446,-0.265824,-0.202372,0.189565,-0.44026,-0.083785,0.233757,-0.525682,-0.193826,0.176386,-0.355024,-0.180685,0.145319,-0.283926,-0.140262,0.083498,-0.469721,-0.095342,0.124529,-0.592108,-0.164958,0.107951,-0.47839,-0.14489,0.096622,-0.408039,-0.11031,0.0,0.0,0.0,-0.155437,0.034471,-0.03716,-0.341361,-0.023294,-0.072773,-0.47882,-0.051401,-0.117776,-0.590252,-0.039543,-0.166772,-0.307204,-0.364632,-0.042213,-0.413482,-0.581008,-0.104575,-0.474636,-0.720214,-0.143317,-0.524352,-0.833847,-0.172493,-0.219617,-0.427009,-0.06773,-0.319422,-0.413887,-0.184266,-0.252942,-0.23403,-0.207665,-0.183658,-0.140595,-0.195743,-0.123525,-0.46176,-0.099902,-0.217211,-0.42362,-0.205757,-0.155253,-0.256611,-0.176331,-0.101262,-0.185157,-0.128519,-0.017404,-0.477698,-0.135593,-0.114471,-0.478145,-0.194507,-0.089428,-0.348905,-0.161013,-0.049228,-0.294817,-0.119787,A
0.0,0.0,0.0,0.158732,0.075832,-0.094253,0.340368,0.060068,-0.14187,0.4734,0.03659,-0.186102,0.587472,0.090252,-0.230667,0.384619,-0.308968,-0.081999,0.523467,-0.491206,-0.147262,0.606449,-0.598883,-0.184289,0.677514,-0.70483,-0.210215,0.293061,-0.389142,-0.077058,0.348444,-0.512923,-0.184593,0.264899,-0.35319,-0.208068,0.21291,-0.264784,-0.196347,0.189838,-0.440367,-0.082485,0.240999,-0.526647,-0.194452,0.172501,-0.356129,-0.178344,0.138417,-0.284203,-0.13467,0.081585,-0.473695,-0.095033,0.124237,-0.596064,-0.164668,0.102712,-0.478304,-0.142469,0.091685,-0.403249,-0.105887,0.0,0.0,0.0,-0.1584,0.034418,-0.029728,-0.348135,-0.025808,-0.058735,-0.484294,-0.0545,-0.098417,-0.592558,-0.04552,-0.142271,-0.314253,-0.370223,-0.029659,-0.420372,-0.581661,-0.087291,-0.48103,-0.719902,-0.125146,-0.530184,-0.833725,-0.154296,-0.227163,-0.430707,-0.057525,-0.326273,-0.418151,-0.168373,-0.263639,-0.240291,-0.192819,-0.193678,-0.141422,-0.18282,-0.131429,-0.465359,-0.091565,-0.227244,-0.426061,-0.190382,-0.168328,-0.261565,-0.162827,-0.112847,-0.18629,-0.118048,-0.024622,-0.482336,-0.128947,-0.126653,-0.484852,-0.18256,-0.104971,-0.356767,-0.149163,-0.06401,-0.298012,-0.10917,A
0.0,0.0,0.0,0.153722,0.082781,-0.101047,0.334553,0.066168,-0.149511,0.472286,0.036057,-0.192645,0.588642,0.087562,-0.235348,0.385775,-0.311642,-0.083347,0.525854,-0.489993,-0.145875,0.609323,-0.598634,-0.181805,0.680479,-0.702882,-0.207135,0.293747,-0.389708,-0.07356,0.342735,-0.519197,-0.178829,0.26718,-0.365049,-0.203174,0.222172,-0.273251,-0.192039,0.19155,-0.43736,-0.074555,0.227448,-0.51507,-0.185596,0.163854,-0.344844,-0.172491,0.136511,-0.270321,-0.130642,0.086609,-0.467217,-0.083251,0.128924,-0.579167,-0.15271,0.106413,-0.461925,-0.132684,0.097357,-0.389574,-0.097605,0.0,0.0,0.0,-0.157746,0.036679,-0.038869,-0.343251,-0.01927,-0.075541,-0.480388,-0.048309,-0.121536,-0.592181,-0.044886,-0.170818,-0.311686,-0.369393,-0.040046,-0.419406,-0.581297,-0.102251,-0.479921,-0.719242,-0.141103,-0.527352,-0.832447,-0.170091,-0.223007,-0.431185,-0.065133,-0.317439,-0.417929,-0.182365,-0.249221,-0.240298,-0.206437,-0.17885,-0.145819,-0.194436,-0.125023,-0.466556,-0.097357,-0.212648,-0.424669,-0.202071,-0.149249,-0.26071,-0.172985,-0.095602,-0.192941,-0.125489,-0.015989,-0.485289,-0.133452,-0.111897,-0.48477,-0.188767,-0.087716,-0.355097,-0.153714,-0.049162,-0.301795,-0.111901,A
0.0,0.0,0.0,0.151348,0.078444,-0.09457,0.33094,0.06017,-0.143274,0.466612,0.035665,-0.187685,0.580954,0.087554,-0.232123,0.382737,-0.314596,-0.082047,0.521781,-0.498629,-0.143775,0.604876,-0.605372,-0.179155,0.673968,-0.70986,-0.204612,0.291232,-0.393152,-0.075833,0.343083,-0.515703,-0.179011,0.265206,-0.35899,-0.202025,0.217203,-0.276373,-0.191814,0.18883,-0.441831,-0.079586,0.233081,-0.526968,-0.186905,0.171916,-0.36063,-0.170932,0.142351,-0.295365,-0.129848,0.082015,-0.473213,-0.090494,0.124619,-0.587783,-0.158337,0.104219,-0.467912,-0.136074,0.093962,-0.398339,-0.100626,0.0,0.0,0.0,-0.158497,0.034951,-0.039105,-0.345406,-0.026789,-0.073475,-0.48323,-0.059107,-0.116822,-0.595324,-0.051702,-0.163761,-0.316356,-0.366951,-0.038453,-0.416505,-0.577994,-0.101003,-0.475439,-0.718585,-0.14171,-0.522678,-0.834988,-0.172056,-0.228985,-0.429198,-0.062595,-0.326822,-0.423192,-0.177718,-0.261096,-0.246709,-0.202895,-0.189352,-0.148268,-0.191824,-0.131557,-0.463986,-0.093826,-0.219567,-0.429129,-0.197169,-0.160324,-0.266008,-0.170187,-0.105336,-0.189849,-0.123772,-0.023535,-0.480839,-0.129096,-0.118997,-0.486407,-0.184683,-0.098801,-0.358706,-0.151959,-0.060023,-0.29855,-0.111541,A
0.0,0.0,0.0,0.152895,0.086012,-0.109991,0.331425,0.081809,-0.165952,0.46482,0.055323,-0.214988,0.583948,0.105588,-0.262868,0.384209,-0.300846,-0.098486,0.525241,-0.483186,-0.167619,0.607289,-0.593842,-0.204449,0.677481,-0.698911,-0.229224,0.294421,-0.385028,-0.085053,0.334279,-0.507025,-0.196114,0.252927,-0.342893,-0.21608,0.20981,-0.248175,-0.200408,0.192745,-0.43848,-0.083525,0.215397,-0.507064,-0.199185,0.150523,-0.330596,-0.181857,0.128696,-0.255023,-0.136008,0.088595,-0.474213,-0.090459,0.116977,-0.58097,-0.162607,0.091681,-0.458676,-0.141281,0.086093,-0.385707,-0.104183,0.0,0.0,0.0,-0.161889,0.036811,-0.033989,-0.352036,-0.017659,-0.066271,-0.491343,-0.046919,-0.108425,-0.602758,-0.036568,-0.15434,-0.317671,-0.365563,-0.033486,-0.422522,-0.579922,-0.092679,-0.484624,-0.717044,-0.131029,-0.533222,-0.830659,-0.16025,-0.231048,-0.426418,-0.059622,-0.330672,-0.416622,-0.171122,-0.266779,-0.239866,-0.195001,-0.194538,-0.145072,-0.184564,-0.135334,-0.461612,-0.092451,-0.229298,-0.426739,-0.193101,-0.169143,-0.263289,-0.165075,-0.11222,-0.189569,-0.119536,-0.028507,-0.47905,-0.128833,-0.129146,-0.487666,-0.183685,-0.107652,-0.359301,-0.149856,-0.066804,-0.299566,-0.109341,A
0.0,0.0,0.0,0.152056,0.080598,-0.088157,0.329448,0.065761,-0.134424,0.462109,0.045079,-0.178482,0.574684,0.087173,-0.223176,0.38707,-0.299736,-0.079779,0.526171,-0.489259,-0.144169,0.60743,-0.600495,-0.180471,0.676831,-0.706751,-0.205918,0.295549,-0.380024,-0.077625,0.345207,-0.498995,-0.184597,0.259637,-0.346039,-0.208225,0.209168,-0.261458,-0.197695,0.192301,-0.432549,-0.085097,0.242716,-0.516322,-0.195527,0.172731,-0.351014,-0.177726,0.138154,-0.280567,-0.134373,0.083043,-0.465416,-0.099258,0.128405,-0.587975,-0.169964,0.104762,-0.466702,-0.146802,0.093447,-0.386131,-0.10956,0.0,0.0,0.0,-0.16183,0.038366,-0.040942,-0.350453,-0.015007,-0.076868,-0.489302,-0.044907,-0.121734,-0.601299,-0.037197,-0.170088,-0.318424,-0.369531,-0.03715,-0.4211,-0.579239,-0.097975,-0.482896,-0.717615,-0.136297,-0.532015,-0.83054,-0.164815,-0.230357,-0.437423,-0.060791,-0.326435,-0.424746,-0.176963,-0.262148,-0.245401,-0.202405,-0.192326,-0.14298,-0.19077,-0.132843,-0.475671,-0.09169,-0.218586,-0.428354,-0.198487,-0.157135,-0.26016,-0.172938,-0.103027,-0.180975,-0.126061,-0.024437,-0.495315,-0.126351,-0.119361,-0.489178,-0.184182,-0.095012,-0.3582,-0.151817,-0.055826,-0.297162,-0.110689,A
0.0,0.0,0.0,0.157136,0.076246,-0.097968,0.335741,0.062376,-0.14874,0.472545,0.037671,-0.195682,0.586763,0.09386,-0.242493,0.388153,-0.314531,-0.082904,0.527003,-0.496249,-0.145005,0.606644,-0.606546,-0.179414,0.673793,-0.710246,-0.203847,0.296769,-0.393604,-0.076119,0.346449,-0.515196,-0.181212,0.266064,-0.355467,-0.203449,0.21914,-0.263047,-0.191299,0.194016,-0.443885,-0.080157,0.238111,-0.524613,-0.189816,0.172648,-0.354483,-0.174929,0.141399,-0.276239,-0.132824,0.086926,-0.47566,-0.09191,0.12622,-0.598968,-0.161211,0.106059,-0.485393,-0.141648,0.097426,-0.408649,-0.107194,0.0,0.0,0.0,-0.160681,0.036929,-0.035092,-0.353953,-0.022234,-0.065957,-0.491896,-0.054716,-0.106129,-0.603161,-0.043601,-0.150361,-0.315117,-0.363562,-0.034965,-0.42104,-0.576806,-0.095438,-0.483347,-0.716145,-0.133956,-0.533417,-0.829998,-0.163002,-0.22627,-0.4237,-0.060738,-0.327352,-0.424006,-0.176103,-0.264158,-0.244773,-0.200846,-0.193543,-0.142367,-0.18921,-0.128928,-0.458494,-0.093269,-0.220188,-0.428692,-0.198363,-0.160766,-0.261641,-0.171522,-0.106287,-0.1826,-0.124647,-0.021362,-0.476049,-0.129064,-0.118654,-0.483738,-0.187126,-0.095893,-0.356077,-0.154743,-0.056153,-0.298322,-0.114144,A
0.0,0.0,0.0,0.158295,0.079534,-0.096696,0.334266,0.067313,-0.146968,0.469345,0.049059,-0.194024,0.585712,0.097629,-0.241492,0.384003,-0.304152,-0.084632,0.525586,-0.490505,-0.149728,0.607749,-0.600407,-0.186057,0.677753,-0.704398,-0.21089,0.292887,-0.382998,-0.079183,0.350578,-0.504893,-0.187242,0.270913,-0.351425,-0.212035,0.220225,-0.262284,-0.201206,0.19106,-0.434653,-0.08445,0.242656,-0.517556,-0.197219,0.177732,-0.349113,-0.184079,0.143538,-0.272384,-0.142174,0.085919,-0.467463,-0.097187,0.129966,-0.596281,-0.168724,0.110804,-0.478598,-0.148989,0.099108,-0.396067,-0.113799,0.0,0.0,0.0,-0.157129,0.037439,-0.033544,-0.348973,-0.024181,-0.061985,-0.484562,-0.056023,-0.100114,-0.592611,-0.048807,-0.141991,-0.318389,-0.369224,-0.028714,-0.426315,-0.578624,-0.086839,-0.487114,-0.717687,-0.124015,-0.53507,-0.831,-0.152117,-0.232144,-0.432629,-0.054901,-0.333311,-0.421317,-0.170123,-0.265907,-0.242918,-0.194961,-0.191497,-0.141523,-0.182577,-0.135397,-0.468393,-0.087977,-0.225988,-0.427878,-0.19227,-0.163872,-0.2626,-0.165925,-0.107278,-0.186232,-0.11908,-0.026002,-0.485697,-0.124473,-0.123171,-0.485406,-0.181748,-0.098819,-0.354382,-0.149739,-0.058332,-0.294597,-0.109178,A
0.0,0.0,0.0,0.152659,0.078333,-0.09394,0.329214,0.063957,-0.14569,0.464304,0.041449,-0.194574,0.5782,0.090767,-0.243833,0.383798,-0.308093,-0.08383,0.523399,-0.492486,-0.148559,0.605967,-0.602317,-0.185279,0.675837,-0.706162,-0.211137,0.29334,-0.384906,-0.080017,0.348332,-0.507121,-0.186933,0.267443,-0.354292,-0.210584,0.220401,-0.267912,-0.199969,0.192607,-0.433844,-0.086308,0.24408,-0.523595,-0.196866,0.178105,-0.355829,-0.17931,0.145233,-0.278562,-0.136074,0.087543,-0.464587,-0.099992,0.130932,-0.585946,-0.170662,0.107912,-0.468705,-0.148488,0.096595,-0.389983,-0.112243,0.0,0.0,0.0,-0.154568,0.036232,-0.036286,-0.343601,-0.023288,-0.068674,-0.483024,-0.053768,-0.110743,-0.595706,-0.042887,-0.156686,-0.311901,-0.369767,-0.034787,-0.416058,-0.583768,-0.094527,-0.477801,-0.721712,-0.131557,-0.52773,-0.834293,-0.159551,-0.225022,-0.433491,-0.06028,-0.327988,-0.418536,-0.176569,-0.258893,-0.239395,-0.201075,-0.185315,-0.140949,-0.188848,-0.128276,-0.470078,-0.092533,-0.22145,-0.426562,-0.198593,-0.156895,-0.258571,-0.170988,-0.101268,-0.183023,-0.123351,-0.019676,-0.489596,-0.128211,-0.117692,-0.488509,-0.185716,-0.093886,-0.358064,-0.152611,-0.055607,-0.300143,-0.111466,A
0.0,0.0,0.0,0.154472,0.081856,-0.097836,0.335837,0.065858,-0.147752,0.469026,0.039359,-0.193702,0.582729,0.093785,-0.240014,0.384756,-0.308514,-0.087623,0.525793,-0.492462,-0.151651,0.608841,-0.600672,-0.188103,0.680464,-0.701049,-0.213304,0.291756,-0.387962,-0.080058,0.337538,-0.508457,-0.18901,0.257852,-0.359361,-0.21469,0.211029,-0.267035,-0.204479,0.18925,-0.437158,-0.082515,0.22624,-0.509725,-0.193742,0.162196,-0.345147,-0.180277,0.134398,-0.266093,-0.138879,0.084908,-0.469478,-0.092415,0.125852,-0.582432,-0.160461,0.101858,-0.474091,-0.139517,0.093062,-0.402514,-0.10412,0.0,0.0,0.0,-0.159383,0.033336,-0.034632,-0.349824,-0.028174,-0.065729,-0.489541,-0.055495,-0.106242,-0.601376,-0.043771,-0.150804,-0.311064,-0.370593,-0.03468,-0.413255,-0.586671,-0.092503,-0.47455,-0.724447,-0.129341,-0.525581,-0.836009,-0.157652,-0.221936,-0.434379,-0.059862,-0.318229,-0.420135,-0.173078,-0.254468,-0.240714,-0.198443,-0.185714,-0.14069,-0.18809,-0.124138,-0.469009,-0.091167,-0.214694,-0.427509,-0.193787,-0.155511,-0.261322,-0.167176,-0.102216,-0.184484,-0.12159,-0.016656,-0.484217,-0.125731,-0.113274,-0.485911,-0.182609,-0.089733,-0.356125,-0.149921,-0.048955,-0.297154,-0.109277,A
0.0,0.0,0.0,0.160024,0.083111,-0.09633,0.338316,0.069409,-0.145431,0.473509,0.041722,-0.190689,0.58879,0.099296,-0.235973,0.390056,-0.303698,-0.080202,0.527623,-0.487513,-0.143507,0.609589,-0.59773,-0.180195,0.680065,-0.703496,-0.206413,0.300014,-0.382189,-0.073593,0.352473,-0.50704,-0.178964,0.271842,-0.353422,-0.202222,0.223492,-0.26504,-0.1908,0.199659,-0.433388,-0.07759,0.246438,-0.519144,-0.187556,0.180223,-0.349606,-0.170763,0.14875,-0.274987,-0.127233,0.093932,-0.467281,-0.089202,0.136144,-0.582043,-0.159245,0.113704,-0.456649,-0.137207,0.103918,-0.375643,-0.100657,0.0,0.0,0.0,-0.158081,0.034772,-0.039758,-0.346475,-0.020987,-0.076168,-0.488153,-0.049345,-0.120991,-0.602206,-0.042031,-0.169329,-0.312775,-0.364013,-0.043172,-0.416604,-0.579437,-0.105421,-0.478199,-0.717842,-0.144959,-0.529091,-0.830356,-0.174846,-0.225956,-0.425557,-0.066691,-0.324775,-0.419196,-0.182152,-0.260059,-0.242301,-0.206888,-0.191259,-0.142382,-0.196009,-0.128843,-0.459864,-0.09693,-0.218795,-0.426623,-0.200561,-0.157346,-0.262014,-0.172698,-0.103567,-0.186625,-0.126237,-0.021108,-0.475366,-0.131034,-0.11805,-0.480635,-0.188076,-0.094458,-0.351982,-0.155549,-0.05463,-0.294034,-0.115273,A
0.0,0.0,0.0,0.160391,0.069833,-0.083309,0.340844,0.055268,-0.128418,0.471391,0.034473,-0.173092,0.581899,0.081103,-0.219204,0.384899,-0.310235,-0.072412,0.526022,-0.494629,-0.132208,0.608338,-0.602175,-0.168056,0.678961,-0.708004,-0.194275,0.294079,-0.388806,-0.073759,0.353425,-0.509719,-0.176206,0.278468,-0.360502,-0.203566,0.225738,-0.274142,-0.197714,0.191012,-0.437645,-0.083836,0.250306,-0.534318,-0.188634,0.189353,-0.370715,-0.174559,0.149611,-0.289378,-0.135848,0.081132,-0.468252,-0.100534,0.129146,-0.600217,-0.167834,0.11386,-0.489437,-0.14715,0.10029,-0.407074,-0.113194,0.0,0.0,0.0,-0.161084,0.039328,-0.037562,-0.351308,-0.014493,-0.070861,-0.490499,-0.046173,-0.113293,-0.600635,-0.03588,-0.159427,-0.320114,-0.363707,-0.035023,-0.42376,-0.577028,-0.094138,-0.486047,-0.716002,-0.131302,-0.535626,-0.829259,-0.159483,-0.232787,-0.427498,-0.059633,-0.332503,-0.41759,-0.17407,-0.263454,-0.242435,-0.198424,-0.188897,-0.144791,-0.186313,-0.134666,-0.463567,-0.091107,-0.2227,-0.423103,-0.195747,-0.157199,-0.260249,-0.169807,-0.099085,-0.184873,-0.123385,-0.024278,-0.481808,-0.126152,-0.12179,-0.477876,-0.184177,-0.095058,-0.349042,-0.152824,-0.052467,-0.290602,-0.112672,A
0.0,0.0,0.0,0.154369,0.078809,-0.08811,0.330169,0.062588,-0.136706,0.469068,0.041372,-0.183846,0.587125,0.09654,-0.232601,0.384793,-0.304793,-0.078228,0.524456,-0.491391,-0.140269,0.609471,-0.600947,-0.176582,0.679701,-0.704897,-0.202798,0.295599,-0.382117,-0.076599,0.354108,-0.511309,-0.180074,0.274864,-0.365771,-0.204584,0.221346,-0.280479,-0.1959,0.193589,-0.430175,-0.084269,0.252304,-0.532823,-0.190254,0.187885,-0.37503,-0.173606,0.147842,-0.298222,-0.132545,0.085266,-0.460104,-0.09888,0.131447,-0.593556,-0.166983,0.11209,-0.484242,-0.145416,0.097879,-0.405102,-0.110429,0.0,0.0,0.0,-0.157827,0.039698,-0.041215,-0.349513,-0.016507,-0.076011,-0.491541,-0.049577,-0.119403,-0.605213,-0.042223,-0.166002,-0.316173,-0.370167,-0.037818,-0.419526,-0.583117,-0.098281,-0.48143,-0.720108,-0.135833,-0.531045,-0.831296,-0.164129,-0.226997,-0.43457,-0.061311,-0.327374,-0.420477,-0.177706,-0.262715,-0.239723,-0.202565,-0.191695,-0.139393,-0.190622,-0.128524,-0.469689,-0.092135,-0.218979,-0.427092,-0.199578,-0.157054,-0.259357,-0.173201,-0.101836,-0.182672,-0.12589,-0.019278,-0.487126,-0.126599,-0.116945,-0.484723,-0.186065,-0.092228,-0.355438,-0.154278,-0.05164,-0.29812,-0.113453,A
0.0,0.0,0.0,0.152584,0.078112,-0.09511,0.33344,0.061456,-0.143824,0.465843,0.03487,-0.188788,0.578137,0.088329,-0.233904,0.390544,-0.308297,-0.081116,0.52747,-0.490795,-0.143745,0.606875,-0.602968,-0.180372,0.674467,-0.708799,-0.206637,0.298692,-0.389366,-0.075841,0.344276,-0.51278,-0.184745,0.266127,-0.355161,-0.2114,0.218348,-0.258763,-0.201562,0.19478,-0.438336,-0.080586,0.233599,-0.516886,-0.191222,0.172025,-0.3473,-0.177494,0.144014,-0.267315,-0.13619,0.086364,-0.468565,-0.09266,0.126577,-0.580712,-0.16144,0.104346,-0.472472,-0.141089,0.095878,-0.405015,-0.106326,0.0,0.0,0.0,-0.15792,0.036057,-0.034942,-0.344913,-0.016472,-0.070602,-0.483843,-0.042752,-0.115626,-0.595507,-0.034033,-0.164283,-0.312873,-0.364896,-0.040516,-0.41707,-0.58089,-0.102208,-0.478647,-0.719279,-0.141789,-0.528191,-0.831607,-0.171591,-0.224227,-0.426367,-0.066734,-0.319189,-0.413221,-0.180924,-0.252958,-0.238378,-0.204913,-0.182981,-0.143985,-0.194091,-0.127098,-0.460622,-0.099344,-0.215337,-0.419284,-0.201358,-0.152919,-0.255426,-0.171732,-0.099787,-0.184074,-0.125098,-0.02022,-0.477571,-0.135463,-0.116305,-0.473951,-0.190112,-0.090814,-0.344785,-0.154838,-0.051367,-0.291848,-0.113253,A
0.0,0.0,0.0,0.158685,0.073153,-0.090942,0.339083,0.056819,-0.137896,0.471682,0.03799,-0.182789,0.584201,0.08294,-0.228772,0.388629,-0.314063,-0.076608,0.526313,-0.492943,-0.137694,0.608877,-0.602055,-0.174127,0.678889,-0.706347,-0.200458,0.298901,-0.39399,-0.074039,0.357804,-0.526726,-0.178772,0.280895,-0.378379,-0.206213,0.228168,-0.283142,-0.198125,0.196251,-0.442622,-0.081049,0.249526,-0.535416,-0.188392,0.184338,-0.373989,-0.175906,0.146737,-0.291603,-0.136258,0.088787,-0.472329,-0.095174,0.13406,-0.596335,-0.162958,0.115968,-0.492065,-0.143953,0.105463,-0.416831,-0.11062,0.0,0.0,0.0,-0.152946,0.03728,-0.044864,-0.339539,-0.016064,-0.083446,-0.479375,-0.049651,-0.129425,-0.589744,-0.047411,-0.178219,-0.312972,-0.366011,-0.045782,-0.415723,-0.580705,-0.108712,-0.477165,-0.719762,-0.147706,-0.525823,-0.832055,-0.176623,-0.223586,-0.428915,-0.067731,-0.321576,-0.418162,-0.186221,-0.257193,-0.239896,-0.210844,-0.187418,-0.138383,-0.198468,-0.126213,-0.463173,-0.097112,-0.214145,-0.424522,-0.205212,-0.154063,-0.25919,-0.177626,-0.100954,-0.181094,-0.129732,-0.018254,-0.480257,-0.130687,-0.112587,-0.477779,-0.191396,-0.087924,-0.346569,-0.159807,-0.049238,-0.2861,-0.119063,A
0.0,0.0,0.0,0.154055,0.078978,-0.09084,0.331926,0.063513,-0.139708,0.465084,0.036653,-0.186137,0.582817,0.085566,-0.233561,0.390409,-0.298682,-0.078432,0.526091,-0.487413,-0.140966,0.607455,-0.59848,-0.176835,0.678835,-0.705711,-0.202869,0.30044,-0.378074,-0.076021,0.35337,-0.503957,-0.179947,0.274715,-0.357042,-0.205279,0.22781,-0.274845,-0.197413,0.198261,-0.428656,-0.083339,0.255892,-0.527031,-0.193991,0.188764,-0.360692,-0.1781,0.152905,-0.285612,-0.136597,0.088141,-0.461761,-0.097529,0.132919,-0.59433,-0.171332,0.109251,-0.471205,-0.150625,0.096547,-0.386591,-0.115172,0.0,0.0,0.0,-0.15801,0.032352,-0.034011,-0.346452,-0.022483,-0.067671,-0.481733,-0.050557,-0.110584,-0.590451,-0.045618,-0.157215,-0.311331,-0.365958,-0.039757,-0.414892,-0.579699,-0.10121,-0.4768,-0.71856,-0.141506,-0.528489,-0.83133,-0.172016,-0.222722,-0.426052,-0.065716,-0.3171,-0.419157,-0.179509,-0.251109,-0.248,-0.205435,-0.18275,-0.150577,-0.196487,-0.126738,-0.460062,-0.097733,-0.216979,-0.429228,-0.198583,-0.155196,-0.267802,-0.17074,-0.102191,-0.194925,-0.125617,-0.021431,-0.477904,-0.133196,-0.117857,-0.480726,-0.187288,-0.092583,-0.354032,-0.153628,-0.053187,-0.300642,-0.113443,A
