0.0,0.0,0.0,0.053226,0.025541,-0.204462,0.146028,-0.102474,-0.286559,0.171942,-0.313251,-0.337094,0.201047,-0.532722,-0.380026,0.366781,-0.151384,-0.170063,0.53525,-0.15492,-0.244704,0.656182,-0.17715,-0.295174,0.748846,-0.186891,-0.325655,0.329147,-0.289717,-0.112623,0.50301,-0.460499,-0.188474,0.616658,-0.563065,-0.239423,0.717422,-0.644799,-0.263703,0.258008,-0.386448,-0.076128,0.315748,-0.520553,-0.199372,0.231086,-0.435389,-0.250726,0.181144,-0.36691,-0.251667,0.185285,-0.443144,-0.05362,0.200664,-0.539322,-0.159682,0.152736,-0.479344,-0.195253,0.126637,-0.430933,-0.201054,0.0,0.0,0.0,-0.064903,-0.092929,-0.057523,-0.093369,-0.22644,-0.099637,-0.043271,-0.332513,-0.139091,0.000941,-0.417049,-0.176551,-0.050834,-0.51258,-0.083141,-0.050983,-0.729156,-0.14109,-0.050846,-0.861773,-0.176969,-0.051001,-0.978358,-0.200534,0.015584,-0.492535,-0.081607,0.049657,-0.475029,-0.171867,0.030046,-0.313309,-0.19583,0.005057,-0.204508,-0.192893,0.072466,-0.434879,-0.084358,0.096714,-0.367245,-0.165515,0.05489,-0.217755,-0.15718,0.014676,-0.125764,-0.130985,0.118486,-0.358463,-0.092029,0.140462,-0.317382,-0.146038,0.0996,-0.203549,-0.137105,0.057699,-0.132452,-0.114774,F
0.0,0.0,0.0,0.050203,0.026164,-0.20573,0.142483,-0.098539,-0.28793,0.165914,-0.308224,-0.338423,0.188745,-0.532917,-0.38108,0.363608,-0.150248,-0.171816,0.529913,-0.159796,-0.248545,0.649028,-0.184979,-0.299917,0.740109,-0.195752,-0.330706,0.324879,-0.287815,-0.115708,0.497328,-0.465895,-0.194089,0.606789,-0.571217,-0.24633,0.705175,-0.655179,-0.27105,0.25447,-0.386297,-0.080987,0.30976,-0.5321,-0.209975,0.222447,-0.43315,-0.263296,0.173916,-0.35376,-0.264026,0.18328,-0.445113,-0.05999,0.200658,-0.547507,-0.169595,0.150302,-0.481004,-0.205159,0.122165,-0.427643,-0.210543,0.0,0.0,0.0,-0.065668,-0.083489,-0.067221,-0.096489,-0.212432,-0.115644,-0.050396,-0.319704,-0.16011,-0.007018,-0.409753,-0.202056,-0.058217,-0.502585,-0.092184,-0.057268,-0.718022,-0.156154,-0.056081,-0.853907,-0.196367,-0.053963,-0.973355,-0.222864,0.007484,-0.48254,-0.088148,0.041055,-0.468171,-0.187139,0.020132,-0.299083,-0.21249,-0.003872,-0.184541,-0.208988,0.064287,-0.426601,-0.089837,0.092258,-0.374724,-0.179303,0.052189,-0.218585,-0.16974,0.014143,-0.123073,-0.141005,0.111169,-0.351914,-0.097123,0.136255,-0.323763,-0.156553,0.098069,-0.208639,-0.147691,0.059146,-0.138472,-0.124794,F
0.0,0.0,0.0,0.048235,0.009149,-0.205948,0.135145,-0.12183,-0.287847,0.159846,-0.319429,-0.338674,0.18154,-0.534763,-0.381364,0.360159,-0.173813,-0.160491,0.522436,-0.176756,-0.230986,0.643527,-0.206375,-0.27786,0.732609,-0.219251,-0.304862,0.319724,-0.304974,-0.102278,0.487983,-0.484291,-0.173702,0.596915,-0.593417,-0.219634,0.692461,-0.680792,-0.238787,0.248905,-0.397219,-0.066522,0.299805,-0.542661,-0.19029,0.217155,-0.44635,-0.242096,0.170866,-0.368378,-0.241074,0.180133,-0.45538,-0.044906,0.193115,-0.561098,-0.150247,0.14308,-0.500621,-0.185522,0.113667,-0.449768,-0.190209,0.0,0.0,0.0,-0.064847,-0.089507,-0.057424,-0.094893,-0.225355,-0.099663,-0.046476,-0.335922,-0.140201,0.002162,-0.419426,-0.178516,-0.054033,-0.513625,-0.076767,-0.052919,-0.728586,-0.134553,-0.048766,-0.861662,-0.171728,-0.041781,-0.979522,-0.196956,0.013703,-0.494057,-0.076935,0.048767,-0.466276,-0.170721,0.021997,-0.299194,-0.197587,-0.005154,-0.190393,-0.196069,0.070911,-0.436769,-0.081955,0.096167,-0.373581,-0.165366,0.051044,-0.221267,-0.157319,0.011239,-0.131273,-0.13116,0.11681,-0.361524,-0.092079,0.140447,-0.322064,-0.145576,0.10042,-0.21245,-0.136097,0.062005,-0.149037,-0.113922,F
0.0,0.0,0.0,0.054541,0.011955,-0.207098,0.142651,-0.119093,-0.290507,0.170674,-0.320825,-0.34314,0.192898,-0.541765,-0.387573,0.361863,-0.177342,-0.156235,0.528036,-0.179537,-0.22804,0.652049,-0.206517,-0.275041,0.741462,-0.214674,-0.300701,0.32171,-0.308835,-0.095305,0.491343,-0.486328,-0.16632,0.600641,-0.595855,-0.208893,0.694833,-0.683122,-0.224836,0.252596,-0.402306,-0.057765,0.302848,-0.548268,-0.180199,0.222963,-0.455946,-0.228775,0.177134,-0.379946,-0.225183,0.187217,-0.465041,-0.034721,0.199538,-0.568895,-0.139748,0.149122,-0.502981,-0.174286,0.120059,-0.447549,-0.177679,0.0,0.0,0.0,-0.06167,-0.090602,-0.05847,-0.087703,-0.222482,-0.102668,-0.037988,-0.326824,-0.144623,0.010338,-0.407214,-0.184309,-0.046489,-0.506383,-0.083067,-0.048514,-0.726267,-0.144597,-0.046487,-0.859971,-0.183608,-0.041654,-0.977034,-0.208974,0.020313,-0.483615,-0.082238,0.054498,-0.460059,-0.177645,0.030757,-0.297184,-0.20404,0.006257,-0.188752,-0.201762,0.076057,-0.423807,-0.086157,0.100314,-0.361513,-0.171204,0.056818,-0.21482,-0.163236,0.018196,-0.126102,-0.136405,0.120243,-0.347548,-0.095026,0.146374,-0.3073,-0.149077,0.107244,-0.200276,-0.139067,0.06855,-0.137486,-0.116028,F
0.0,0.0,0.0,0.058516,0.013739,-0.20097,0.145884,-0.118719,-0.28123,0.16615,-0.320948,-0.331697,0.179171,-0.536912,-0.37406,0.365048,-0.176223,-0.153679,0.529315,-0.179719,-0.227372,0.651962,-0.20985,-0.276338,0.74257,-0.223985,-0.303714,0.323981,-0.307048,-0.097795,0.493428,-0.481759,-0.17142,0.6015,-0.591183,-0.215639,0.694573,-0.680909,-0.232233,0.253547,-0.400544,-0.064811,0.304516,-0.550479,-0.190015,0.222533,-0.446282,-0.237383,0.179096,-0.364928,-0.231851,0.185493,-0.46132,-0.045908,0.198773,-0.562963,-0.151156,0.148134,-0.491608,-0.182929,0.119854,-0.434299,-0.1839,0.0,0.0,0.0,-0.059352,-0.102114,-0.052407,-0.082842,-0.236114,-0.093098,-0.03344,-0.338948,-0.132591,0.016762,-0.414069,-0.169453,-0.044228,-0.510393,-0.073996,-0.045006,-0.729194,-0.132849,-0.044284,-0.863823,-0.169627,-0.04237,-0.980212,-0.193365,0.020812,-0.48641,-0.07503,0.052961,-0.479669,-0.165792,0.032394,-0.325371,-0.190338,0.009497,-0.217292,-0.187082,0.076734,-0.427517,-0.08051,0.100117,-0.374142,-0.16034,0.059056,-0.235306,-0.151887,0.021902,-0.148528,-0.125621,0.123103,-0.350843,-0.090672,0.143758,-0.312244,-0.139979,0.100499,-0.209008,-0.129505,0.058735,-0.147075,-0.107125,F
0.0,0.0,0.0,0.054829,0.009921,-0.206269,0.144746,-0.125282,-0.285822,0.170436,-0.333319,-0.333494,0.190728,-0.552309,-0.372546,0.364669,-0.176143,-0.156696,0.529291,-0.181075,-0.229022,0.651148,-0.207112,-0.276681,0.741377,-0.217823,-0.302896,0.323984,-0.305998,-0.09636,0.493452,-0.483133,-0.168418,0.602578,-0.593021,-0.212088,0.695881,-0.680881,-0.228366,0.252808,-0.396653,-0.059213,0.300076,-0.544507,-0.183842,0.217401,-0.445824,-0.232092,0.173387,-0.367972,-0.226997,0.185028,-0.454433,-0.036332,0.197899,-0.560032,-0.142563,0.145902,-0.489978,-0.175034,0.116924,-0.432007,-0.176027,0.0,0.0,0.0,-0.056596,-0.099534,-0.059484,-0.075439,-0.232984,-0.103172,-0.024474,-0.333644,-0.144873,0.02309,-0.411975,-0.183861,-0.038417,-0.516477,-0.077096,-0.042882,-0.726886,-0.137828,-0.045342,-0.861781,-0.17671,-0.045333,-0.978302,-0.202165,0.027539,-0.49281,-0.076279,0.068371,-0.468902,-0.170952,0.043337,-0.305913,-0.197572,0.014876,-0.197149,-0.195437,0.083622,-0.431028,-0.080947,0.116185,-0.376021,-0.166242,0.07274,-0.229982,-0.158391,0.032206,-0.141639,-0.131467,0.12885,-0.35121,-0.090799,0.160982,-0.317591,-0.145214,0.119025,-0.214629,-0.135826,0.075248,-0.153888,-0.113372,F
0.0,0.0,0.0,0.056943,0.013589,-0.204736,0.147231,-0.11593,-0.285783,0.174201,-0.319861,-0.336068,0.194711,-0.540097,-0.377423,0.369657,-0.16774,-0.153999,0.536286,-0.175008,-0.22727,0.66046,-0.20207,-0.273631,0.750783,-0.20996,-0.297794,0.328446,-0.298789,-0.095281,0.499986,-0.477781,-0.166969,0.609392,-0.589148,-0.206712,0.70281,-0.676794,-0.219107,0.257552,-0.392237,-0.060469,0.30392,-0.538292,-0.185058,0.220718,-0.43845,-0.229938,0.17823,-0.360349,-0.221791,0.190297,-0.455278,-0.040166,0.201192,-0.556966,-0.145986,0.148416,-0.483275,-0.176796,0.119964,-0.424187,-0.176025,0.0,0.0,0.0,-0.05616,-0.093674,-0.056462,-0.078426,-0.226258,-0.09758,-0.024659,-0.321159,-0.136216,0.023236,-0.394546,-0.172389,-0.035803,-0.511256,-0.080959,-0.039159,-0.731128,-0.140644,-0.038563,-0.86431,-0.178847,-0.037636,-0.978291,-0.20379,0.028817,-0.481041,-0.079718,0.059522,-0.465042,-0.170811,0.039644,-0.301221,-0.194647,0.01663,-0.194292,-0.191625,0.083435,-0.416621,-0.083175,0.109703,-0.367773,-0.165203,0.068399,-0.217685,-0.155823,0.030436,-0.125498,-0.128386,0.127121,-0.336301,-0.091485,0.152899,-0.307187,-0.146048,0.112675,-0.199159,-0.136744,0.072951,-0.134679,-0.113976,F
0.0,0.0,0.0,0.053357,0.012769,-0.203449,0.145916,-0.117677,-0.281508,0.175722,-0.321822,-0.327915,0.19617,-0.539285,-0.36569,0.366822,-0.168974,-0.156407,0.532222,-0.175329,-0.228835,0.65459,-0.200809,-0.276276,0.745982,-0.212045,-0.302233,0.328478,-0.302364,-0.097676,0.499742,-0.480428,-0.169593,0.61041,-0.589843,-0.21255,0.702316,-0.674337,-0.228084,0.257247,-0.396927,-0.061706,0.307116,-0.541262,-0.186315,0.223308,-0.440055,-0.233208,0.177217,-0.360279,-0.22685,0.188402,-0.458452,-0.039851,0.203558,-0.558322,-0.14706,0.151436,-0.485037,-0.179118,0.120977,-0.426125,-0.179195,0.0,0.0,0.0,-0.056949,-0.092106,-0.055982,-0.080888,-0.22613,-0.096495,-0.028443,-0.330447,-0.135047,0.020536,-0.407682,-0.170843,-0.039908,-0.513481,-0.079029,-0.041835,-0.733069,-0.138823,-0.041194,-0.863627,-0.175528,-0.039359,-0.979147,-0.199304,0.025989,-0.488513,-0.07804,0.052312,-0.494399,-0.16588,0.033847,-0.353163,-0.189221,0.015109,-0.260084,-0.187039,0.082489,-0.428784,-0.081884,0.107667,-0.373677,-0.163026,0.062868,-0.222946,-0.154068,0.023865,-0.132253,-0.12723,0.129014,-0.349654,-0.090619,0.153503,-0.310462,-0.144496,0.109889,-0.203175,-0.136094,0.068421,-0.141548,-0.114303,F
0.0,0.0,0.0,0.059483,0.018591,-0.197639,0.150593,-0.111494,-0.277462,0.174193,-0.321511,-0.328976,0.194205,-0.54537,-0.372129,0.365126,-0.17419,-0.146622,0.528799,-0.177651,-0.216326,0.649127,-0.204742,-0.262129,0.736466,-0.215121,-0.28804,0.322793,-0.306429,-0.093773,0.49437,-0.484198,-0.16518,0.603631,-0.589859,-0.210113,0.698612,-0.678104,-0.228291,0.251125,-0.399975,-0.063741,0.306276,-0.534191,-0.188163,0.224613,-0.433273,-0.238255,0.177285,-0.360516,-0.235721,0.181262,-0.464832,-0.047385,0.201629,-0.557028,-0.151987,0.154296,-0.491716,-0.185914,0.126509,-0.445279,-0.189898,0.0,0.0,0.0,-0.055864,-0.09416,-0.054823,-0.078895,-0.224771,-0.09616,-0.028881,-0.327599,-0.135713,0.018822,-0.404919,-0.172472,-0.038903,-0.514916,-0.078956,-0.04105,-0.732077,-0.140197,-0.039536,-0.863942,-0.178892,-0.037637,-0.978233,-0.204067,0.028383,-0.490461,-0.079284,0.058153,-0.469352,-0.17383,0.035228,-0.306339,-0.199011,0.010192,-0.198271,-0.195784,0.086327,-0.430053,-0.084233,0.108441,-0.361309,-0.165894,0.065017,-0.214501,-0.156148,0.026532,-0.126869,-0.128523,0.133465,-0.352126,-0.09437,0.154855,-0.298867,-0.14626,0.110985,-0.193856,-0.137086,0.07041,-0.135919,-0.114812,F
0.0,0.0,0.0,0.058035,0.022786,-0.19624,0.148799,-0.102056,-0.273148,0.173392,-0.310456,-0.320582,0.193056,-0.530344,-0.359954,0.363351,-0.17141,-0.154094,0.533209,-0.174139,-0.227908,0.653424,-0.196595,-0.277115,0.743066,-0.206779,-0.304863,0.324423,-0.305288,-0.100074,0.496179,-0.477535,-0.17546,0.60751,-0.585027,-0.222729,0.699718,-0.672099,-0.242233,0.253483,-0.402234,-0.067788,0.305998,-0.534752,-0.192412,0.227139,-0.430018,-0.240809,0.183401,-0.352644,-0.23717,0.184222,-0.465202,-0.048915,0.20338,-0.551904,-0.153437,0.154786,-0.473267,-0.184435,0.126918,-0.415173,-0.185412,0.0,0.0,0.0,-0.055357,-0.088254,-0.059086,-0.075637,-0.22037,-0.102028,-0.023194,-0.320706,-0.142357,0.024711,-0.39732,-0.17959,-0.03638,-0.512637,-0.081698,-0.038034,-0.730526,-0.142197,-0.037463,-0.863368,-0.180097,-0.035689,-0.978136,-0.20488,0.029406,-0.486908,-0.080209,0.06461,-0.454163,-0.174974,0.039641,-0.28774,-0.199828,0.011648,-0.181843,-0.196635,0.0857,-0.425321,-0.083715,0.113683,-0.35764,-0.166275,0.069855,-0.210504,-0.15613,0.029834,-0.126693,-0.1285,0.130908,-0.347031,-0.092728,0.160759,-0.301689,-0.146164,0.117871,-0.195995,-0.136829,0.075617,-0.138991,-0.114442,F
0.0,0.0,0.0,0.054935,0.015878,-0.203774,0.14777,-0.1115,-0.281998,0.176304,-0.313977,-0.328902,0.19633,-0.534285,-0.367134,0.368089,-0.165535,-0.154191,0.534299,-0.172916,-0.22468,0.655218,-0.200296,-0.27076,0.745293,-0.213085,-0.296039,0.327508,-0.298289,-0.095236,0.499041,-0.477137,-0.165866,0.607496,-0.589412,-0.209015,0.698559,-0.679224,-0.225099,0.255666,-0.392911,-0.059188,0.305183,-0.536364,-0.183164,0.222105,-0.431727,-0.231431,0.177404,-0.351872,-0.226495,0.187186,-0.455918,-0.037162,0.203263,-0.554616,-0.14214,0.152343,-0.480362,-0.174147,0.123109,-0.421834,-0.175163,0.0,0.0,0.0,-0.054654,-0.088124,-0.057276,-0.074883,-0.220981,-0.098064,-0.01923,-0.323578,-0.13644,0.030545,-0.402068,-0.171893,-0.034125,-0.507481,-0.080265,-0.036668,-0.730148,-0.139255,-0.037044,-0.864795,-0.174452,-0.035972,-0.97983,-0.196566,0.030705,-0.480747,-0.07831,0.064029,-0.491972,-0.164532,0.051853,-0.35651,-0.186087,0.036779,-0.264688,-0.182437,0.085947,-0.420178,-0.081332,0.113733,-0.363022,-0.16068,0.070657,-0.216032,-0.151029,0.031683,-0.127004,-0.123734,0.129973,-0.341358,-0.089457,0.160093,-0.304343,-0.141528,0.11903,-0.198236,-0.132179,0.07726,-0.136833,-0.10989,F
0.0,0.0,0.0,0.059172,0.016984,-0.199304,0.153759,-0.110304,-0.275633,0.181694,-0.323065,-0.321326,0.203562,-0.544117,-0.357917,0.368443,-0.162486,-0.152379,0.53644,-0.168166,-0.223375,0.65815,-0.192304,-0.268538,0.747183,-0.202747,-0.292313,0.326885,-0.298404,-0.096139,0.501297,-0.480436,-0.166867,0.612544,-0.588488,-0.208022,0.704317,-0.67424,-0.222121,0.254429,-0.394625,-0.062655,0.303376,-0.530462,-0.185258,0.222592,-0.425493,-0.231411,0.178355,-0.349329,-0.224944,0.184409,-0.459479,-0.043022,0.203439,-0.550598,-0.144543,0.156799,-0.480947,-0.173992,0.130542,-0.431986,-0.173594,0.0,0.0,0.0,-0.054044,-0.091956,-0.054674,-0.072696,-0.222803,-0.093879,-0.018621,-0.319061,-0.131021,0.029401,-0.394666,-0.165252,-0.031826,-0.510288,-0.076331,-0.03527,-0.732547,-0.134,-0.035149,-0.86707,-0.168851,-0.033425,-0.981087,-0.190661,0.033821,-0.48211,-0.074879,0.063835,-0.47546,-0.16249,0.047378,-0.325453,-0.184728,0.028407,-0.224421,-0.180387,0.089383,-0.419136,-0.078038,0.112137,-0.35907,-0.15712,0.070178,-0.212019,-0.147816,0.032836,-0.122349,-0.120102,0.133822,-0.339106,-0.085979,0.158844,-0.299942,-0.13686,0.117878,-0.196242,-0.127035,0.077876,-0.136049,-0.103934,F
0.0,0.0,0.0,0.056094,0.03204,-0.203013,0.150055,-0.088128,-0.282924,0.17638,-0.298692,-0.331983,0.200085,-0.522656,-0.372745,0.368958,-0.151506,-0.162119,0.537417,-0.15827,-0.239606,0.657533,-0.180762,-0.290833,0.748121,-0.19253,-0.31985,0.329358,-0.292571,-0.106306,0.503284,-0.464474,-0.185719,0.61442,-0.570224,-0.235406,0.708247,-0.657921,-0.25598,0.257835,-0.396087,-0.072755,0.309406,-0.527825,-0.202154,0.226277,-0.423725,-0.252467,0.181628,-0.348556,-0.249039,0.187722,-0.464735,-0.052995,0.205792,-0.549104,-0.160256,0.155232,-0.47485,-0.192399,0.127681,-0.422015,-0.193844,0.0,0.0,0.0,-0.051349,-0.09691,-0.051461,-0.068887,-0.225957,-0.089417,-0.01723,-0.321746,-0.126001,0.030102,-0.398659,-0.15964,-0.029953,-0.512528,-0.072326,-0.033094,-0.735221,-0.128627,-0.032426,-0.868549,-0.162697,-0.030077,-0.982493,-0.183855,0.035324,-0.481405,-0.072014,0.065208,-0.475826,-0.158575,0.050032,-0.324593,-0.18097,0.031646,-0.219885,-0.176483,0.091196,-0.41768,-0.075886,0.113822,-0.357787,-0.152928,0.072191,-0.211641,-0.143216,0.03534,-0.120131,-0.115327,0.1363,-0.337836,-0.084373,0.16133,-0.298935,-0.132946,0.119522,-0.1949,-0.121955,0.079482,-0.132538,-0.098113,F
0.0,0.0,0.0,0.056052,0.027389,-0.198649,0.151169,-0.089319,-0.277888,0.179186,-0.297898,-0.327185,0.202476,-0.52019,-0.368171,0.370419,-0.14525,-0.161865,0.539456,-0.148182,-0.238707,0.658856,-0.16833,-0.288647,0.749222,-0.177031,-0.316914,0.33213,-0.287171,-0.108284,0.508249,-0.46139,-0.188102,0.619772,-0.566094,-0.236701,0.715024,-0.65034,-0.256512,0.26144,-0.389979,-0.076199,0.313077,-0.519919,-0.204829,0.22568,-0.416191,-0.251993,0.177944,-0.340273,-0.246615,0.191245,-0.457554,-0.057588,0.209642,-0.543394,-0.163023,0.157888,-0.469715,-0.192304,0.129767,-0.416417,-0.191993,0.0,0.0,0.0,-0.052764,-0.093482,-0.058243,-0.071387,-0.222494,-0.098911,-0.018677,-0.32054,-0.137013,0.031017,-0.397767,-0.171879,-0.031837,-0.509084,-0.079059,-0.034838,-0.73251,-0.137004,-0.034599,-0.866789,-0.170696,-0.031485,-0.981093,-0.190961,0.03239,-0.478757,-0.075769,0.068585,-0.490432,-0.160789,0.058365,-0.358236,-0.181881,0.044774,-0.267002,-0.177425,0.087535,-0.415716,-0.077557,0.117871,-0.359487,-0.158074,0.074689,-0.211561,-0.14976,0.036472,-0.119578,-0.121828,0.131528,-0.335858,-0.084163,0.163386,-0.30485,-0.136825,0.12274,-0.198552,-0.127613,0.081967,-0.133513,-0.104536,F
0.0,0.0,0.0,0.05728,0.034443,-0.206006,0.152906,-0.085019,-0.288018,0.176034,-0.295909,-0.338968,0.195851,-0.520852,-0.380912,0.373175,-0.142061,-0.163684,0.540785,-0.142653,-0.241782,0.660809,-0.164389,-0.291784,0.751467,-0.174092,-0.319992,0.332926,-0.283063,-0.108898,0.507858,-0.459989,-0.188584,0.619439,-0.564534,-0.234802,0.715926,-0.650938,-0.252448,0.261928,-0.385889,-0.077519,0.312966,-0.515583,-0.210146,0.223063,-0.404978,-0.257818,0.175956,-0.328819,-0.251319,0.192479,-0.452432,-0.060506,0.206153,-0.534904,-0.170755,0.151365,-0.452309,-0.202389,0.121604,-0.396531,-0.202886,0.0,0.0,0.0,-0.055002,-0.094771,-0.055078,-0.075738,-0.227141,-0.094408,-0.020826,-0.322559,-0.131776,0.02979,-0.39648,-0.166358,-0.031534,-0.516622,-0.075909,-0.033451,-0.736606,-0.13275,-0.031663,-0.869173,-0.167,-0.029075,-0.981681,-0.188301,0.034012,-0.486901,-0.074505,0.070167,-0.480076,-0.16084,0.053098,-0.326338,-0.182733,0.031351,-0.223615,-0.178151,0.089866,-0.422557,-0.077801,0.117005,-0.361005,-0.15669,0.074548,-0.212456,-0.148089,0.035729,-0.122477,-0.120591,0.134401,-0.341284,-0.085879,0.163599,-0.303775,-0.136723,0.122247,-0.197358,-0.127203,0.080145,-0.134374,-0.104297,F
0.0,0.0,0.0,0.056347,0.028193,-0.210589,0.153727,-0.099527,-0.289106,0.182843,-0.309869,-0.334141,0.206486,-0.533572,-0.369093,0.372723,-0.141875,-0.161306,0.54039,-0.148237,-0.235437,0.661513,-0.171554,-0.281251,0.751756,-0.18133,-0.305498,0.333548,-0.282575,-0.101607,0.510089,-0.46637,-0.174801,0.619646,-0.576939,-0.215694,0.712823,-0.66293,-0.228927,0.263663,-0.385364,-0.066447,0.310107,-0.527473,-0.196532,0.22113,-0.426206,-0.246806,0.175608,-0.349788,-0.241083,0.19566,-0.452829,-0.045948,0.20845,-0.550367,-0.156811,0.153482,-0.473346,-0.191714,0.122939,-0.415818,-0.193595,0.0,0.0,0.0,-0.053024,-0.095271,-0.055238,-0.068718,-0.22694,-0.093708,-0.013647,-0.321345,-0.130244,0.033766,-0.394633,-0.163907,-0.026531,-0.515839,-0.07277,-0.029449,-0.734449,-0.129381,-0.028504,-0.868853,-0.164675,-0.026646,-0.981973,-0.187132,0.038187,-0.48219,-0.07116,0.068356,-0.466559,-0.160854,0.047792,-0.308268,-0.184784,0.023831,-0.199741,-0.18067,0.092605,-0.415258,-0.074476,0.11672,-0.35968,-0.155232,0.075617,-0.214525,-0.147637,0.038324,-0.122903,-0.120278,0.135346,-0.332917,-0.082581,0.16323,-0.299882,-0.135302,0.123294,-0.198118,-0.127163,0.08368,-0.136438,-0.104762,F
0.0,0.0,0.0,0.057405,0.021423,-0.209537,0.153523,-0.104445,-0.288462,0.183815,-0.306355,-0.334748,0.207164,-0.526765,-0.371242,0.376253,-0.150721,-0.158768,0.543641,-0.149755,-0.230731,0.666016,-0.173919,-0.275451,0.755267,-0.183184,-0.299172,0.335104,-0.289069,-0.09925,0.511422,-0.467559,-0.169742,0.621256,-0.574763,-0.209946,0.716274,-0.661085,-0.223425,0.264331,-0.389223,-0.064214,0.314842,-0.524886,-0.191191,0.226364,-0.420484,-0.241726,0.179262,-0.344699,-0.2372,0.195864,-0.452196,-0.043877,0.211998,-0.54599,-0.151729,0.159047,-0.472228,-0.186675,0.127109,-0.417752,-0.189505,0.0,0.0,0.0,-0.05272,-0.095986,-0.057449,-0.069305,-0.224232,-0.097762,-0.014491,-0.319172,-0.135539,0.032124,-0.396908,-0.170157,-0.028496,-0.513438,-0.078996,-0.031798,-0.734584,-0.137126,-0.030745,-0.868627,-0.171513,-0.027367,-0.980907,-0.192541,0.035168,-0.481613,-0.07645,0.073349,-0.475252,-0.163886,0.058882,-0.326985,-0.185145,0.040155,-0.226188,-0.180223,0.08986,-0.416334,-0.078943,0.121039,-0.354694,-0.159955,0.078406,-0.208261,-0.151105,0.040031,-0.118147,-0.123137,0.133081,-0.334748,-0.086325,0.165786,-0.298262,-0.139293,0.124323,-0.19207,-0.130238,0.082283,-0.128016,-0.107397,F
0.0,0.0,0.0,0.055946,0.024716,-0.202785,0.15433,-0.099028,-0.280744,0.187979,-0.31181,-0.327105,0.215289,-0.537252,-0.364692,0.370442,-0.149766,-0.158385,0.54045,-0.153387,-0.229281,0.662082,-0.17558,-0.274628,0.752146,-0.186533,-0.299698,0.331606,-0.28966,-0.10007,0.509194,-0.469392,-0.171679,0.621788,-0.5747,-0.214775,0.714919,-0.659919,-0.23108,0.261263,-0.388223,-0.064028,0.313467,-0.520428,-0.187671,0.229493,-0.42141,-0.235936,0.180356,-0.349883,-0.231546,0.192399,-0.45253,-0.041819,0.210681,-0.540941,-0.14703,0.159199,-0.467149,-0.179594,0.128078,-0.413011,-0.181346,0.0,0.0,0.0,-0.053898,-0.090563,-0.060934,-0.073011,-0.217798,-0.103769,-0.018544,-0.311898,-0.143431,0.029708,-0.390403,-0.179882,-0.03178,-0.508505,-0.084429,-0.033809,-0.732795,-0.144698,-0.031231,-0.866662,-0.180307,-0.026784,-0.979024,-0.201978,0.032624,-0.478501,-0.080514,0.067958,-0.480151,-0.169974,0.054912,-0.335912,-0.192148,0.036583,-0.236689,-0.187645,0.087864,-0.416373,-0.08187,0.117446,-0.355597,-0.164129,0.075892,-0.208528,-0.155573,0.03605,-0.118172,-0.127655,0.131401,-0.337494,-0.088406,0.163052,-0.299473,-0.142236,0.122439,-0.191588,-0.133587,0.079712,-0.127275,-0.110963,F
0.0,0.0,0.0,0.059269,0.036147,-0.202536,0.156612,-0.085417,-0.282032,0.181049,-0.294396,-0.331456,0.203986,-0.518182,-0.372355,0.374223,-0.148732,-0.156974,0.540205,-0.151796,-0.232006,0.660191,-0.172401,-0.281848,0.75033,-0.181299,-0.31097,0.333306,-0.287564,-0.103181,0.507183,-0.463211,-0.180923,0.618072,-0.566541,-0.230753,0.713173,-0.653952,-0.252451,0.261786,-0.387417,-0.072265,0.315309,-0.517463,-0.20404,0.227863,-0.408593,-0.257909,0.178693,-0.331691,-0.256785,0.191062,-0.451238,-0.055072,0.209486,-0.535704,-0.165927,0.157133,-0.456608,-0.202368,0.127202,-0.400712,-0.207443,0.0,0.0,0.0,-0.05175,-0.094379,-0.055371,-0.069694,-0.22428,-0.095719,-0.01811,-0.317411,-0.133997,0.030923,-0.38962,-0.169185,-0.031925,-0.510985,-0.076134,-0.036035,-0.7338,-0.134041,-0.034863,-0.868804,-0.170374,-0.032281,-0.98054,-0.193646,0.032856,-0.478052,-0.07517,0.064424,-0.452879,-0.167088,0.04476,-0.28998,-0.191349,0.020888,-0.181391,-0.187643,0.088306,-0.411735,-0.0789,0.112929,-0.355063,-0.15965,0.072788,-0.210496,-0.150044,0.035562,-0.122652,-0.122182,0.132698,-0.330697,-0.087598,0.160449,-0.2953,-0.139363,0.1202,-0.193471,-0.129247,0.080217,-0.134552,-0.106007,F
