0.0,0.0,0.0,0.19837,-0.063634,0.006506,0.369924,-0.173421,-0.028955,0.495207,-0.22685,-0.087968,0.610597,-0.245167,-0.146364,0.25885,-0.594407,0.014516,0.40238,-0.708248,-0.046703,0.511473,-0.756338,-0.083285,0.615493,-0.78094,-0.106306,0.182685,-0.632566,-0.036707,0.419771,-0.505223,-0.126216,0.346823,-0.326799,-0.139249,0.270813,-0.307695,-0.126678,0.120174,-0.60291,-0.093537,0.344889,-0.445468,-0.183614,0.27776,-0.294903,-0.160837,0.211608,-0.289275,-0.121705,0.064572,-0.535685,-0.151985,0.262149,-0.448498,-0.200079,0.259398,-0.352625,-0.170939,0.231841,-0.339497,-0.133144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.199999,-0.061714,0.008147,0.371905,-0.16962,-0.024859,0.497964,-0.221795,-0.080558,0.610495,-0.241976,-0.136324,0.258741,-0.590301,0.007705,0.398948,-0.713998,-0.050393,0.505805,-0.763918,-0.086074,0.607385,-0.78686,-0.109246,0.180719,-0.631264,-0.04189,0.417382,-0.49341,-0.12581,0.350083,-0.315156,-0.13966,0.276722,-0.293245,-0.130811,0.11525,-0.597712,-0.095681,0.339442,-0.435514,-0.182243,0.27671,-0.285791,-0.160234,0.211082,-0.278771,-0.124072,0.056344,-0.524624,-0.150478,0.2425,-0.445931,-0.197372,0.244718,-0.360242,-0.168335,0.22257,-0.350596,-0.13195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.205294,-0.064086,0.011721,0.370634,-0.172954,-0.023842,0.496593,-0.224347,-0.083933,0.609955,-0.242445,-0.143476,0.2519,-0.596021,0.014562,0.397303,-0.705897,-0.047941,0.509258,-0.756054,-0.084582,0.615387,-0.780786,-0.108036,0.178417,-0.63043,-0.039696,0.421919,-0.500059,-0.128988,0.350387,-0.319521,-0.137915,0.275675,-0.305802,-0.123454,0.121818,-0.59529,-0.099413,0.354367,-0.438905,-0.188402,0.28789,-0.286585,-0.160384,0.21956,-0.283949,-0.119332,0.074204,-0.521641,-0.16067,0.276653,-0.429909,-0.208782,0.267557,-0.337293,-0.178033,0.2305,-0.334439,-0.140357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.192017,-0.059313,0.003076,0.362576,-0.172578,-0.030291,0.489481,-0.226416,-0.082637,0.603533,-0.246759,-0.133851,0.245338,-0.598176,-0.0012,0.392822,-0.71137,-0.057882,0.505933,-0.758761,-0.096418,0.611282,-0.781898,-0.122355,0.173993,-0.629942,-0.044784,0.409058,-0.492956,-0.128912,0.355614,-0.33258,-0.148895,0.286776,-0.301693,-0.145379,0.119048,-0.588394,-0.091384,0.33891,-0.428333,-0.174737,0.284099,-0.294493,-0.159422,0.220084,-0.279046,-0.128445,0.074626,-0.509628,-0.139598,0.264171,-0.422036,-0.189378,0.288203,-0.353167,-0.170576,0.286782,-0.347988,-0.140943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.202816,-0.052678,0.008391,0.363584,-0.167947,-0.027774,0.486449,-0.223061,-0.085995,0.595212,-0.238163,-0.143395,0.226995,-0.597539,-0.005249,0.390364,-0.715646,-0.070029,0.511152,-0.754477,-0.114256,0.621909,-0.769654,-0.144435,0.157906,-0.6256,-0.055884,0.411573,-0.486705,-0.147411,0.36052,-0.321669,-0.168694,0.290804,-0.291962,-0.166713,0.112281,-0.577201,-0.109287,0.352605,-0.413965,-0.194,0.297712,-0.272644,-0.174963,0.231205,-0.254195,-0.143021,0.085235,-0.490498,-0.164595,0.284557,-0.391387,-0.212565,0.289917,-0.318142,-0.190733,0.269024,-0.316954,-0.160733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.205701,-0.049049,0.002497,0.369347,-0.166962,-0.035345,0.493937,-0.22054,-0.094313,0.598325,-0.217237,-0.152577,0.229792,-0.58711,-0.010031,0.395428,-0.704695,-0.075406,0.518727,-0.743941,-0.119151,0.631891,-0.760568,-0.149163,0.161228,-0.613299,-0.057368,0.414382,-0.456081,-0.149377,0.356504,-0.292068,-0.169143,0.28399,-0.269147,-0.166873,0.117851,-0.561159,-0.108263,0.362995,-0.387636,-0.195479,0.305343,-0.249334,-0.178457,0.23916,-0.237513,-0.148416,0.096439,-0.470586,-0.161503,0.300133,-0.370021,-0.213028,0.305344,-0.29349,-0.194279,0.28971,-0.291377,-0.166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.218422,-0.054059,-0.003377,0.371013,-0.17147,-0.049079,0.492114,-0.225741,-0.116319,0.601847,-0.226924,-0.182576,0.218835,-0.592261,-0.010803,0.391048,-0.705041,-0.081699,0.519076,-0.742922,-0.129094,0.633709,-0.75662,-0.161053,0.159377,-0.610696,-0.05828,0.421823,-0.466788,-0.153949,0.374927,-0.302844,-0.173861,0.307563,-0.281709,-0.170669,0.125842,-0.557011,-0.110914,0.376378,-0.398056,-0.197683,0.322595,-0.258957,-0.180799,0.257815,-0.245416,-0.151634,0.115447,-0.467726,-0.166874,0.320813,-0.354323,-0.213161,0.309969,-0.257427,-0.192086,0.27458,-0.244789,-0.164818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.215069,-0.056046,-0.006465,0.365408,-0.172879,-0.053503,0.487555,-0.2231,-0.120222,0.59466,-0.215246,-0.185358,0.223154,-0.593707,-0.017204,0.394122,-0.702808,-0.084615,0.525563,-0.741292,-0.130412,0.639413,-0.751645,-0.161806,0.167502,-0.606015,-0.061126,0.427657,-0.449033,-0.150522,0.387603,-0.285242,-0.16978,0.324526,-0.256213,-0.168568,0.14161,-0.54512,-0.109776,0.387382,-0.379052,-0.189634,0.340871,-0.247364,-0.172568,0.281831,-0.227789,-0.146311,0.140952,-0.451825,-0.162234,0.342846,-0.336724,-0.20319,0.344313,-0.241251,-0.1813,0.322449,-0.219929,-0.155211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.213886,-0.047295,-0.011821,0.360239,-0.157154,-0.064976,0.482742,-0.201128,-0.136279,0.594353,-0.19961,-0.205155,0.221854,-0.589662,-0.027608,0.392955,-0.690552,-0.100901,0.521564,-0.733645,-0.150728,0.634989,-0.750032,-0.185044,0.1705,-0.607353,-0.070576,0.435425,-0.427977,-0.16545,0.396902,-0.253353,-0.184727,0.337488,-0.222269,-0.183399,0.146173,-0.546406,-0.118733,0.398789,-0.360277,-0.202024,0.351532,-0.220118,-0.18192,0.290928,-0.200323,-0.153777,0.144792,-0.449173,-0.171274,0.351056,-0.319584,-0.215784,0.340044,-0.217957,-0.193081,0.301308,-0.19874,-0.166304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.212417,-0.043553,-0.017408,0.35791,-0.151137,-0.070246,0.472197,-0.211279,-0.139045,0.560158,-0.204396,-0.205391,0.222955,-0.590547,-0.034864,0.391809,-0.677136,-0.106986,0.515043,-0.730268,-0.156449,0.622624,-0.758912,-0.190766,0.169307,-0.604589,-0.074369,0.428711,-0.42024,-0.168465,0.385684,-0.258116,-0.186108,0.321391,-0.229271,-0.184006,0.14123,-0.539711,-0.119116,0.386679,-0.345551,-0.205638,0.332879,-0.212807,-0.185987,0.266471,-0.19217,-0.157086,0.133969,-0.436869,-0.16841,0.334187,-0.31244,-0.215689,0.329767,-0.212635,-0.194193,0.299204,-0.184818,-0.167769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.214455,-0.035611,-0.008573,0.353566,-0.156659,-0.046061,0.454583,-0.218168,-0.098219,0.529995,-0.22804,-0.148544,0.237189,-0.583121,-0.027413,0.407922,-0.671246,-0.084145,0.532007,-0.725145,-0.126497,0.633806,-0.75717,-0.158061,0.190473,-0.587897,-0.064293,0.446966,-0.404186,-0.140398,0.406981,-0.254498,-0.156293,0.335985,-0.227602,-0.158453,0.167291,-0.514091,-0.104057,0.414153,-0.329756,-0.171125,0.367668,-0.209659,-0.150683,0.298985,-0.194467,-0.127663,0.160966,-0.405605,-0.147839,0.362524,-0.29391,-0.182007,0.352381,-0.205555,-0.158062,0.310733,-0.18578,-0.133695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.208721,-0.053602,-0.0134,0.351368,-0.172887,-0.061731,0.452834,-0.227068,-0.12528,0.530611,-0.22685,-0.186478,0.227001,-0.592515,-0.043392,0.390151,-0.700127,-0.107579,0.515105,-0.748065,-0.154378,0.617921,-0.763475,-0.187829,0.168781,-0.587207,-0.082412,0.428789,-0.413809,-0.163297,0.385199,-0.271729,-0.181421,0.315141,-0.258317,-0.18608,0.134642,-0.504103,-0.124179,0.391694,-0.336201,-0.198252,0.344488,-0.221659,-0.175807,0.276442,-0.215386,-0.150786,0.11921,-0.387538,-0.169629,0.329428,-0.308593,-0.208538,0.331811,-0.233515,-0.180154,0.301241,-0.218317,-0.151899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.206603,-0.085238,-0.02151,0.340749,-0.223494,-0.072603,0.435327,-0.315984,-0.135314,0.514535,-0.357573,-0.195616,0.219798,-0.592622,-0.066424,0.375803,-0.69716,-0.141439,0.499762,-0.742875,-0.194962,0.602756,-0.763176,-0.232911,0.14568,-0.575062,-0.104532,0.395639,-0.432973,-0.192094,0.363947,-0.300609,-0.210816,0.298616,-0.2821,-0.217438,0.093999,-0.480124,-0.146154,0.339914,-0.336505,-0.224021,0.302261,-0.244767,-0.200268,0.234024,-0.24453,-0.176951,0.060231,-0.35012,-0.192497,0.254681,-0.28592,-0.240257,0.274908,-0.238157,-0.218346,0.258077,-0.24352,-0.195674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.178004,-0.070582,-0.028498,0.322896,-0.199461,-0.094522,0.453235,-0.253392,-0.17576,0.581815,-0.246773,-0.254913,0.213353,-0.604188,-0.072778,0.341739,-0.767766,-0.161567,0.453732,-0.80623,-0.216167,0.555812,-0.793126,-0.249045,0.121214,-0.612109,-0.114824,0.36749,-0.477379,-0.212022,0.323006,-0.304619,-0.226435,0.266903,-0.277489,-0.224042,0.047611,-0.537447,-0.163186,0.28732,-0.387436,-0.254739,0.242985,-0.252979,-0.227763,0.185979,-0.235037,-0.195201,-0.008343,-0.41832,-0.217001,0.162577,-0.39824,-0.271706,0.220035,-0.359676,-0.245261,0.259475,-0.355765,-0.214147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.196812,-0.078635,-0.02354,0.354822,-0.193484,-0.090375,0.494634,-0.231158,-0.176847,0.627169,-0.220796,-0.263026,0.24144,-0.589884,-0.052125,0.35826,-0.751251,-0.143257,0.471173,-0.794792,-0.195886,0.571398,-0.789275,-0.224832,0.143264,-0.606952,-0.096246,0.378821,-0.503038,-0.191819,0.332593,-0.316297,-0.201661,0.266859,-0.282842,-0.191647,0.059834,-0.552785,-0.148167,0.283767,-0.406547,-0.23693,0.228154,-0.267662,-0.209056,0.161511,-0.261566,-0.172564,-0.010377,-0.460831,-0.205014,0.167337,-0.391477,-0.247456,0.171013,-0.310322,-0.211886,0.141365,-0.30394,-0.17367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.186567,-0.072462,-0.027578,0.344946,-0.187605,-0.088401,0.476847,-0.234359,-0.167021,0.599117,-0.243442,-0.245434,0.226146,-0.599217,-0.045755,0.348307,-0.759058,-0.131763,0.459007,-0.800161,-0.18421,0.556221,-0.802946,-0.214233,0.127795,-0.622624,-0.084675,0.342408,-0.514564,-0.17414,0.289955,-0.340321,-0.18608,0.220652,-0.329898,-0.180421,0.043723,-0.575722,-0.131585,0.257408,-0.440228,-0.219479,0.202342,-0.294373,-0.191462,0.134616,-0.293144,-0.156143,-0.031958,-0.491487,-0.183264,0.147162,-0.41827,-0.228636,0.13587,-0.319753,-0.191998,0.087016,-0.308256,-0.15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.185671,-0.072264,-0.028329,0.350144,-0.192643,-0.086181,0.483099,-0.251422,-0.160555,0.611146,-0.266122,-0.235332,0.227748,-0.598878,-0.042241,0.349937,-0.752623,-0.121277,0.458913,-0.794796,-0.168164,0.557812,-0.806847,-0.194537,0.127023,-0.635059,-0.076547,0.339968,-0.53171,-0.161631,0.288925,-0.347012,-0.172234,0.216326,-0.324244,-0.164152,0.038157,-0.595519,-0.118252,0.243189,-0.452851,-0.204201,0.190368,-0.302342,-0.181449,0.121457,-0.294504,-0.147983,-0.043486,-0.515074,-0.164099,0.130497,-0.447177,-0.207173,0.138098,-0.357239,-0.174673,0.104959,-0.343756,-0.137684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.176418,-0.058889,-0.032278,0.347442,-0.174316,-0.094892,0.483638,-0.234603,-0.174696,0.605753,-0.252683,-0.254684,0.227073,-0.607319,-0.03575,0.345987,-0.761338,-0.117316,0.449784,-0.80881,-0.164304,0.546196,-0.815893,-0.189709,0.122678,-0.639483,-0.071171,0.339751,-0.55526,-0.165708,0.292444,-0.358994,-0.178272,0.222704,-0.336261,-0.1662,0.031915,-0.60407,-0.114938,0.239998,-0.478669,-0.207626,0.188886,-0.314928,-0.182693,0.120421,-0.309809,-0.144083,-0.052851,-0.528824,-0.162955,0.12714,-0.463232,-0.207963,0.119575,-0.34977,-0.170869,0.068487,-0.332399,-0.129061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.178648,-0.051051,-0.036089,0.350394,-0.160584,-0.102337,0.48558,-0.217561,-0.185716,0.610722,-0.237267,-0.270335,0.234529,-0.599309,-0.038851,0.343683,-0.75112,-0.11766,0.445539,-0.806828,-0.162049,0.538468,-0.821714,-0.186648,0.129471,-0.634919,-0.072347,0.329448,-0.544085,-0.160744,0.284088,-0.349572,-0.170283,0.216651,-0.339235,-0.158452,0.037447,-0.602903,-0.114325,0.23033,-0.478434,-0.206929,0.181584,-0.312737,-0.180463,0.115235,-0.31392,-0.141788,-0.050068,-0.532534,-0.160501,0.121784,-0.478015,-0.209175,0.115302,-0.357359,-0.170839,0.064557,-0.334898,-0.127827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.174606,-0.048755,-0.044384,0.350366,-0.164782,-0.114257,0.489452,-0.222622,-0.198604,0.61107,-0.239443,-0.283407,0.240655,-0.598588,-0.042451,0.341923,-0.753046,-0.119522,0.433436,-0.817315,-0.159712,0.519669,-0.834832,-0.181659,0.13105,-0.631738,-0.073052,0.330908,-0.570783,-0.161983,0.285623,-0.365984,-0.165411,0.221879,-0.348109,-0.147407,0.03035,-0.605027,-0.113652,0.220352,-0.507616,-0.210491,0.170141,-0.333935,-0.181447,0.101793,-0.333987,-0.139937,-0.066463,-0.543411,-0.1585,0.107377,-0.499534,-0.211934,0.097447,-0.3721,-0.173551,0.038762,-0.355704,-0.130711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.179676,-0.041833,-0.052726,0.351493,-0.14704,-0.119176,0.485797,-0.199741,-0.19667,0.610319,-0.21276,-0.275239,0.254341,-0.574727,-0.055094,0.356815,-0.720715,-0.134265,0.44653,-0.78935,-0.178476,0.533688,-0.820993,-0.202848,0.144464,-0.617445,-0.078295,0.318562,-0.534715,-0.172417,0.261078,-0.337953,-0.184361,0.196564,-0.309824,-0.171388,0.041024,-0.595053,-0.110861,0.210188,-0.483741,-0.211522,0.155788,-0.316775,-0.188702,0.096108,-0.306723,-0.148898,-0.058634,-0.53916,-0.148241,0.097014,-0.491067,-0.20386,0.089108,-0.369077,-0.169461,0.046649,-0.347611,-0.127603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.182213,-0.042107,-0.055307,0.362986,-0.1485,-0.123442,0.505977,-0.201558,-0.20173,0.636613,-0.214296,-0.279866,0.260756,-0.572034,-0.055432,0.365139,-0.715277,-0.135505,0.45368,-0.785108,-0.175697,0.541293,-0.817414,-0.197068,0.147834,-0.61545,-0.078118,0.327238,-0.547303,-0.175891,0.26395,-0.346284,-0.182877,0.197431,-0.330794,-0.163426,0.043348,-0.59441,-0.110992,0.212703,-0.482946,-0.218026,0.158694,-0.313154,-0.192974,0.098599,-0.320854,-0.149147,-0.053319,-0.539354,-0.148274,0.100485,-0.486087,-0.208604,0.092172,-0.361857,-0.173526,0.044987,-0.351628,-0.129907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.177636,-0.040437,-0.048709,0.358574,-0.145713,-0.114734,0.503518,-0.201676,-0.192631,0.631881,-0.217835,-0.270378,0.256359,-0.57635,-0.051803,0.363472,-0.728607,-0.129236,0.45495,-0.79661,-0.167212,0.541501,-0.819731,-0.186595,0.144018,-0.624111,-0.076844,0.332884,-0.552408,-0.170721,0.27583,-0.348797,-0.17428,0.208843,-0.322786,-0.153242,0.040243,-0.603752,-0.111561,0.218484,-0.483422,-0.213063,0.163355,-0.317054,-0.186379,0.099219,-0.317887,-0.14305,-0.057761,-0.545159,-0.150493,0.103007,-0.488531,-0.206819,0.094966,-0.37049,-0.171786,0.046391,-0.357764,-0.129238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
