0.0,0.0,0.0,0.165315,0.047005,-0.075492,0.362808,0.009653,-0.135072,0.492657,-0.015335,-0.194831,0.604008,-0.007151,-0.254016,0.381196,-0.430092,-0.098617,0.512665,-0.563963,-0.185112,0.60567,-0.622737,-0.236678,0.692145,-0.670035,-0.268307,0.274234,-0.531857,-0.105535,0.390104,-0.423621,-0.214014,0.307174,-0.243099,-0.233346,0.243052,-0.199839,-0.224945,0.154574,-0.566183,-0.120916,0.257604,-0.41311,-0.23213,0.180608,-0.261669,-0.211654,0.128084,-0.252394,-0.171582,0.031594,-0.56244,-0.142223,0.146196,-0.477257,-0.209084,0.124809,-0.348338,-0.179968,0.092972,-0.324283,-0.140067,0.0,0.0,0.0,-0.135016,-0.018788,-0.049992,-0.238791,-0.065519,-0.103715,-0.3056,-0.102496,-0.162921,-0.291139,-0.143382,-0.224009,-0.205635,-0.446523,-0.083725,-0.21815,-0.668061,-0.155072,-0.220574,-0.823442,-0.202091,-0.218391,-0.946991,-0.235613,-0.094487,-0.468872,-0.098903,-0.201259,-0.386819,-0.195871,-0.225512,-0.218749,-0.216716,-0.204506,-0.121102,-0.211817,0.000179,-0.411276,-0.119474,-0.114236,-0.277222,-0.201334,-0.141344,-0.141384,-0.178339,-0.13185,-0.075606,-0.143163,0.074445,-0.311772,-0.146333,-0.006409,-0.208885,-0.196128,-0.036601,-0.122321,-0.175199,-0.037635,-0.084114,-0.143298,D
0.0,0.0,0.0,0.166426,0.050566,-0.082849,0.356507,0.016761,-0.148161,0.480331,-0.017411,-0.212661,0.589826,-0.022341,-0.276756,0.378521,-0.431558,-0.107809,0.504648,-0.560284,-0.19609,0.596704,-0.62398,-0.248721,0.680368,-0.676792,-0.281161,0.270342,-0.5345,-0.112652,0.375643,-0.422834,-0.217771,0.294391,-0.249391,-0.236524,0.234605,-0.22793,-0.229519,0.149728,-0.565514,-0.126099,0.248814,-0.413541,-0.237615,0.176803,-0.259613,-0.215057,0.127918,-0.261081,-0.174601,0.026349,-0.557914,-0.146048,0.134038,-0.481337,-0.216677,0.1163,-0.3434,-0.185929,0.087812,-0.313694,-0.144052,0.0,0.0,0.0,-0.136853,-0.016167,-0.051624,-0.238494,-0.070157,-0.105195,-0.309848,-0.107988,-0.163773,-0.296179,-0.150347,-0.223751,-0.203807,-0.44716,-0.081385,-0.221162,-0.665948,-0.15625,-0.227092,-0.822669,-0.203685,-0.221674,-0.946162,-0.235875,-0.095514,-0.464865,-0.094457,-0.201514,-0.383012,-0.192625,-0.219898,-0.205307,-0.206572,-0.191126,-0.11163,-0.19496,-0.002045,-0.407713,-0.114312,-0.114571,-0.273366,-0.196764,-0.132193,-0.133657,-0.164896,-0.110466,-0.076211,-0.121914,0.072056,-0.310448,-0.141096,-0.010951,-0.210646,-0.187803,-0.039169,-0.119765,-0.160114,-0.033213,-0.086205,-0.12284,D
0.0,0.0,0.0,0.16554,0.057597,-0.084357,0.354855,0.019647,-0.148999,0.482303,-0.018984,-0.212171,0.596249,-0.024535,-0.275029,0.375343,-0.426333,-0.108981,0.50086,-0.556756,-0.194868,0.589489,-0.629312,-0.244266,0.669577,-0.689833,-0.275312,0.266304,-0.534761,-0.111899,0.360064,-0.431493,-0.216132,0.277983,-0.255819,-0.232263,0.222598,-0.232136,-0.222791,0.14401,-0.569071,-0.123356,0.229791,-0.419052,-0.234586,0.159757,-0.26097,-0.210333,0.117511,-0.2606,-0.168282,0.021226,-0.564121,-0.141346,0.116217,-0.485654,-0.211533,0.097273,-0.346628,-0.18066,0.072213,-0.319441,-0.138643,0.0,0.0,0.0,-0.135963,-0.014402,-0.055122,-0.234079,-0.070106,-0.113253,-0.303249,-0.109761,-0.17689,-0.284981,-0.147324,-0.241486,-0.197955,-0.437794,-0.083917,-0.211434,-0.66361,-0.165786,-0.220465,-0.819546,-0.214071,-0.216554,-0.944433,-0.247285,-0.088667,-0.456634,-0.099229,-0.199824,-0.382799,-0.205623,-0.214334,-0.189172,-0.214883,-0.179105,-0.108559,-0.198004,0.006469,-0.402506,-0.12306,-0.11065,-0.263925,-0.214594,-0.123789,-0.114749,-0.175591,-0.094702,-0.074297,-0.126344,0.082174,-0.308416,-0.154381,-0.009073,-0.202753,-0.206354,-0.033115,-0.101284,-0.174757,-0.018324,-0.076714,-0.134676,D
0.0,0.0,0.0,0.162568,0.058664,-0.084866,0.353501,0.024143,-0.148563,0.475417,-0.020165,-0.210411,0.58787,-0.021531,-0.271765,0.377838,-0.42804,-0.105369,0.500357,-0.551485,-0.190557,0.58484,-0.627778,-0.240621,0.664235,-0.695908,-0.272954,0.269654,-0.541295,-0.107677,0.357915,-0.42764,-0.211268,0.273743,-0.249827,-0.228325,0.22095,-0.229883,-0.219283,0.148188,-0.577159,-0.118561,0.228792,-0.41935,-0.229664,0.156144,-0.263488,-0.206103,0.114424,-0.270233,-0.164359,0.023764,-0.570956,-0.13619,0.115799,-0.49138,-0.207972,0.095926,-0.346281,-0.177384,0.072597,-0.314276,-0.134796,0.0,0.0,0.0,-0.127243,-0.013995,-0.060721,-0.227101,-0.063916,-0.119868,-0.289623,-0.098129,-0.182458,-0.275921,-0.141399,-0.245923,-0.194344,-0.427696,-0.095961,-0.205549,-0.65505,-0.179318,-0.211016,-0.812775,-0.231886,-0.209241,-0.94015,-0.268953,-0.083898,-0.451879,-0.108639,-0.190869,-0.369903,-0.217265,-0.212117,-0.180442,-0.233809,-0.189566,-0.097387,-0.223379,0.01008,-0.400205,-0.129033,-0.101943,-0.256315,-0.221111,-0.122559,-0.106796,-0.187637,-0.106986,-0.062444,-0.143879,0.084244,-0.308431,-0.157337,-0.002241,-0.192524,-0.213949,-0.033418,-0.085884,-0.187063,-0.030834,-0.056552,-0.150476,D
0.0,0.0,0.0,0.169987,0.059268,-0.094296,0.354948,0.038991,-0.169751,0.470847,-0.00476,-0.242909,0.57802,-0.008035,-0.315076,0.387866,-0.425428,-0.112509,0.508265,-0.528004,-0.206393,0.592483,-0.609548,-0.262039,0.668545,-0.681575,-0.297494,0.274947,-0.539089,-0.114076,0.36524,-0.420564,-0.228082,0.281088,-0.236802,-0.24855,0.228329,-0.22431,-0.238512,0.15235,-0.574017,-0.125246,0.22779,-0.411771,-0.243836,0.162686,-0.24982,-0.220112,0.124101,-0.260875,-0.17555,0.029346,-0.563131,-0.14398,0.108536,-0.477522,-0.219947,0.092658,-0.332686,-0.189497,0.071929,-0.30824,-0.145283,0.0,0.0,0.0,-0.130409,-0.01365,-0.063842,-0.225505,-0.059594,-0.125873,-0.288358,-0.092514,-0.19074,-0.277433,-0.14402,-0.255874,-0.199534,-0.422449,-0.100758,-0.213123,-0.649856,-0.187465,-0.220018,-0.808497,-0.242413,-0.21735,-0.93502,-0.280172,-0.092321,-0.444039,-0.110769,-0.195026,-0.358851,-0.224003,-0.214399,-0.166096,-0.241651,-0.192799,-0.082355,-0.23032,0.001263,-0.39434,-0.128525,-0.107527,-0.246694,-0.220517,-0.123454,-0.099856,-0.184601,-0.106528,-0.059419,-0.13894,0.075316,-0.305861,-0.154867,-0.010339,-0.18486,-0.21004,-0.037618,-0.081168,-0.181805,-0.031519,-0.058637,-0.143871,D
0.0,0.0,0.0,0.175857,0.065556,-0.095862,0.356487,0.045535,-0.172445,0.475806,0.005647,-0.246833,0.584089,-0.001133,-0.319281,0.396151,-0.417416,-0.11181,0.512841,-0.528017,-0.205723,0.598487,-0.613309,-0.258636,0.67257,-0.680269,-0.291349,0.282127,-0.530597,-0.113301,0.372828,-0.416659,-0.22653,0.281814,-0.232597,-0.240519,0.227944,-0.227185,-0.224774,0.157297,-0.566597,-0.125735,0.228658,-0.409973,-0.243819,0.163192,-0.251581,-0.216122,0.126866,-0.270097,-0.16903,0.031971,-0.559057,-0.146276,0.106113,-0.470718,-0.223515,0.087899,-0.326131,-0.19256,0.066037,-0.308016,-0.147982,0.0,0.0,0.0,-0.134197,-0.014761,-0.064443,-0.234747,-0.063861,-0.126098,-0.305039,-0.098757,-0.190994,-0.276872,-0.152359,-0.25604,-0.199563,-0.43187,-0.094224,-0.208525,-0.652499,-0.18204,-0.215478,-0.811688,-0.237221,-0.213967,-0.937247,-0.275292,-0.091881,-0.459009,-0.105083,-0.200101,-0.370877,-0.217718,-0.221032,-0.174933,-0.234188,-0.198671,-0.09253,-0.221669,0.003416,-0.409805,-0.124595,-0.107894,-0.2563,-0.218254,-0.124842,-0.108833,-0.182303,-0.107141,-0.071645,-0.135455,0.079206,-0.318437,-0.152731,-0.009153,-0.191577,-0.208565,-0.038624,-0.085618,-0.179976,-0.032505,-0.063408,-0.141264,D
0.0,0.0,0.0,0.167669,0.057962,-0.093803,0.343478,0.038891,-0.172949,0.46578,0.002208,-0.250608,0.575958,-0.005448,-0.325705,0.386655,-0.422046,-0.113524,0.507169,-0.534963,-0.209513,0.594972,-0.617363,-0.261742,0.66984,-0.682053,-0.293459,0.272754,-0.534923,-0.11652,0.369871,-0.418414,-0.230679,0.276175,-0.228889,-0.241242,0.22146,-0.225338,-0.222736,0.149288,-0.570498,-0.13049,0.226944,-0.404822,-0.248905,0.158508,-0.247403,-0.218188,0.120603,-0.272278,-0.168962,0.025334,-0.5609,-0.152372,0.10539,-0.465414,-0.228977,0.085081,-0.326706,-0.196963,0.05969,-0.318314,-0.15172,0.0,0.0,0.0,-0.132903,-0.012928,-0.062306,-0.232613,-0.061523,-0.124069,-0.304407,-0.097658,-0.18985,-0.284083,-0.15632,-0.255852,-0.201969,-0.432064,-0.092263,-0.215865,-0.652396,-0.178462,-0.224491,-0.812584,-0.232663,-0.223603,-0.936621,-0.269709,-0.095731,-0.459609,-0.10409,-0.203782,-0.36628,-0.215686,-0.225254,-0.174696,-0.232465,-0.20269,-0.09087,-0.220189,-0.000756,-0.411501,-0.124283,-0.111907,-0.255982,-0.217092,-0.12901,-0.111964,-0.182006,-0.110767,-0.072538,-0.135958,0.075377,-0.32195,-0.152926,-0.012734,-0.193227,-0.208492,-0.040994,-0.088036,-0.18056,-0.032924,-0.064033,-0.142215,D
0.0,0.0,0.0,0.171815,0.063333,-0.089986,0.355947,0.041158,-0.162736,0.477996,-0.002471,-0.233948,0.583589,-0.007092,-0.303249,0.392221,-0.411028,-0.107787,0.512152,-0.527257,-0.201839,0.59846,-0.613629,-0.254336,0.674802,-0.680199,-0.286306,0.279419,-0.523508,-0.110225,0.370555,-0.4179,-0.22541,0.277802,-0.232508,-0.238636,0.223313,-0.219028,-0.221064,0.15628,-0.561541,-0.122978,0.228108,-0.408368,-0.241128,0.161297,-0.252308,-0.212866,0.124273,-0.26674,-0.164596,0.032511,-0.558012,-0.143179,0.109121,-0.468355,-0.218678,0.087771,-0.328432,-0.187373,0.063842,-0.313487,-0.14246,0.0,0.0,0.0,-0.137184,-0.00952,-0.06476,-0.23928,-0.056448,-0.12794,-0.312947,-0.093701,-0.194636,-0.283256,-0.144128,-0.261684,-0.202414,-0.429268,-0.094616,-0.213364,-0.648154,-0.183872,-0.224818,-0.807825,-0.240407,-0.224321,-0.933537,-0.279622,-0.094913,-0.45709,-0.105457,-0.205787,-0.365988,-0.215611,-0.226645,-0.16928,-0.228628,-0.20033,-0.093256,-0.214733,0.000928,-0.407421,-0.125465,-0.111362,-0.258445,-0.217553,-0.131391,-0.110017,-0.17857,-0.112689,-0.072641,-0.130341,0.077327,-0.31421,-0.15449,-0.009219,-0.190805,-0.210353,-0.041998,-0.084389,-0.181242,-0.036428,-0.059737,-0.142342,D
0.0,0.0,0.0,0.171234,0.059447,-0.093716,0.350742,0.039112,-0.171169,0.4701,-0.000511,-0.247362,0.57827,-0.00547,-0.321998,0.385047,-0.418462,-0.113476,0.505962,-0.528236,-0.210652,0.594969,-0.610723,-0.26579,0.671809,-0.67749,-0.299465,0.271489,-0.530178,-0.116157,0.365855,-0.411246,-0.232906,0.273513,-0.226513,-0.247997,0.218586,-0.223281,-0.232112,0.149337,-0.565964,-0.12933,0.228721,-0.40259,-0.250926,0.161224,-0.24357,-0.222753,0.123264,-0.263247,-0.173666,0.026633,-0.557836,-0.150165,0.110398,-0.467914,-0.229796,0.092815,-0.325189,-0.19826,0.070132,-0.306234,-0.151882,0.0,0.0,0.0,-0.133302,-0.007304,-0.06602,-0.236403,-0.052583,-0.130433,-0.308,-0.090661,-0.1979,-0.278311,-0.151445,-0.265343,-0.197289,-0.426087,-0.097879,-0.211575,-0.647476,-0.187125,-0.223667,-0.807098,-0.243508,-0.224273,-0.932674,-0.282526,-0.090435,-0.45619,-0.108318,-0.200118,-0.365484,-0.222012,-0.219953,-0.16926,-0.237536,-0.194485,-0.087679,-0.224291,0.004736,-0.410031,-0.12758,-0.106548,-0.258558,-0.221149,-0.121665,-0.113248,-0.183063,-0.100077,-0.075504,-0.134846,0.08167,-0.321713,-0.155835,-0.005273,-0.19716,-0.212199,-0.032818,-0.092769,-0.183392,-0.024003,-0.069936,-0.14438,D
0.0,0.0,0.0,0.166227,0.062648,-0.092461,0.348432,0.041373,-0.165598,0.468072,-0.00207,-0.23619,0.577111,-0.006368,-0.304335,0.388964,-0.412973,-0.111038,0.509801,-0.527324,-0.203687,0.596241,-0.612757,-0.255826,0.67133,-0.682573,-0.288808,0.276425,-0.527517,-0.112579,0.368698,-0.414507,-0.225922,0.281442,-0.227562,-0.239647,0.226765,-0.212667,-0.223939,0.153074,-0.564189,-0.124477,0.223808,-0.402881,-0.240175,0.158942,-0.247459,-0.212267,0.122429,-0.266128,-0.165804,0.028911,-0.557535,-0.144224,0.104185,-0.460999,-0.218542,0.082317,-0.323227,-0.188302,0.057362,-0.314657,-0.145254,0.0,0.0,0.0,-0.127157,-0.008073,-0.066779,-0.227537,-0.054545,-0.133034,-0.300934,-0.095816,-0.202431,-0.271422,-0.15158,-0.271989,-0.192079,-0.42415,-0.099003,-0.206025,-0.647068,-0.189392,-0.217599,-0.809009,-0.246281,-0.216229,-0.933666,-0.285504,-0.085156,-0.452771,-0.108749,-0.194483,-0.366742,-0.219121,-0.212388,-0.171767,-0.230196,-0.185761,-0.093326,-0.214679,0.010926,-0.405102,-0.127812,-0.101138,-0.260624,-0.21838,-0.115552,-0.116918,-0.17602,-0.093256,-0.079079,-0.125926,0.087769,-0.315944,-0.156209,-0.000508,-0.197676,-0.211811,-0.027951,-0.09565,-0.181415,-0.018357,-0.073208,-0.141512,D
0.0,0.0,0.0,0.167966,0.058175,-0.097822,0.353863,0.034946,-0.173997,0.473935,-0.010081,-0.246623,0.581053,-0.020239,-0.316411,0.390087,-0.420491,-0.113119,0.507792,-0.525105,-0.207728,0.593301,-0.610585,-0.2613,0.667171,-0.68404,-0.294909,0.277522,-0.530114,-0.113371,0.374151,-0.423444,-0.225756,0.28661,-0.236827,-0.238356,0.236181,-0.2305,-0.221921,0.155697,-0.567077,-0.124885,0.233685,-0.41766,-0.242584,0.167827,-0.258498,-0.213177,0.131457,-0.279496,-0.165199,0.033295,-0.56068,-0.144691,0.116993,-0.47517,-0.221423,0.095922,-0.335504,-0.189867,0.070014,-0.32401,-0.145392,0.0,0.0,0.0,-0.128927,-0.009006,-0.064379,-0.231493,-0.057474,-0.126315,-0.303069,-0.098014,-0.191576,-0.274696,-0.161413,-0.256882,-0.194981,-0.428605,-0.094088,-0.207543,-0.650508,-0.182047,-0.217399,-0.810068,-0.23801,-0.217448,-0.935923,-0.277065,-0.08791,-0.458503,-0.104151,-0.194686,-0.37196,-0.214871,-0.209526,-0.177462,-0.229775,-0.182531,-0.09696,-0.217004,0.00885,-0.412514,-0.123082,-0.100897,-0.264919,-0.213786,-0.11488,-0.118624,-0.175076,-0.094404,-0.07869,-0.127536,0.087372,-0.32385,-0.151052,-0.000853,-0.204599,-0.206064,-0.029756,-0.09748,-0.177312,-0.022369,-0.070986,-0.138982,D
0.0,0.0,0.0,0.17314,0.064751,-0.09397,0.357871,0.044361,-0.167994,0.47546,0.000787,-0.240168,0.580153,-0.004095,-0.310557,0.394103,-0.412844,-0.108721,0.513074,-0.52217,-0.203197,0.599713,-0.609587,-0.256525,0.672622,-0.681001,-0.289511,0.280584,-0.523422,-0.1108,0.372125,-0.412109,-0.226408,0.282683,-0.228704,-0.241354,0.228259,-0.222578,-0.225428,0.157834,-0.559258,-0.123889,0.230079,-0.402791,-0.24396,0.16599,-0.243552,-0.216766,0.130212,-0.26059,-0.168984,0.034415,-0.551449,-0.144908,0.110285,-0.465113,-0.223379,0.092225,-0.322935,-0.193265,0.070565,-0.304966,-0.148783,0.0,0.0,0.0,-0.128121,-0.013668,-0.06573,-0.229194,-0.065345,-0.129485,-0.30083,-0.106677,-0.196692,-0.269776,-0.149649,-0.264316,-0.195682,-0.434137,-0.093177,-0.209192,-0.652626,-0.178314,-0.218466,-0.811488,-0.232063,-0.215681,-0.93827,-0.270429,-0.088336,-0.460143,-0.10382,-0.191935,-0.368361,-0.213607,-0.210618,-0.177284,-0.229399,-0.185329,-0.101181,-0.218078,0.008022,-0.41148,-0.123317,-0.099624,-0.260796,-0.214411,-0.118801,-0.114692,-0.178478,-0.101696,-0.078355,-0.133432,0.085619,-0.321635,-0.151908,-0.000909,-0.19937,-0.20572,-0.029753,-0.093965,-0.178078,-0.021861,-0.072519,-0.141756,D
0.0,0.0,0.0,0.167265,0.056065,-0.092742,0.349512,0.032008,-0.167505,0.47199,-0.012755,-0.240463,0.583528,-0.020707,-0.311543,0.384188,-0.419529,-0.111715,0.505442,-0.530097,-0.2045,0.592682,-0.613903,-0.256195,0.668154,-0.685739,-0.288673,0.271618,-0.529918,-0.113977,0.366213,-0.419054,-0.225518,0.275028,-0.236662,-0.237781,0.218531,-0.23296,-0.221736,0.15049,-0.564531,-0.126635,0.23262,-0.409672,-0.244467,0.164043,-0.251156,-0.21502,0.123937,-0.271811,-0.166838,0.028242,-0.555642,-0.146885,0.116888,-0.466516,-0.224051,0.098355,-0.326525,-0.192605,0.073512,-0.313563,-0.147864,0.0,0.0,0.0,-0.126282,-0.012305,-0.063528,-0.226581,-0.06401,-0.126684,-0.30005,-0.102375,-0.193715,-0.271837,-0.15137,-0.261521,-0.193461,-0.433123,-0.092476,-0.207947,-0.654376,-0.176822,-0.217446,-0.813195,-0.229969,-0.215569,-0.939075,-0.267707,-0.085589,-0.460135,-0.103926,-0.189716,-0.373371,-0.211504,-0.208978,-0.17995,-0.226148,-0.182838,-0.103675,-0.214433,0.011916,-0.411231,-0.12388,-0.095532,-0.267058,-0.213274,-0.117207,-0.119386,-0.176,-0.100765,-0.082322,-0.130478,0.09073,-0.3201,-0.152609,0.006576,-0.204694,-0.205098,-0.025073,-0.097446,-0.175346,-0.018744,-0.071871,-0.137609,D
0.0,0.0,0.0,0.172587,0.061547,-0.093101,0.354253,0.040978,-0.168623,0.475675,-0.001576,-0.242412,0.585613,-0.013141,-0.314197,0.38959,-0.418028,-0.11113,0.508949,-0.531177,-0.204127,0.596703,-0.614983,-0.256176,0.672721,-0.681418,-0.288299,0.276703,-0.529407,-0.113318,0.375943,-0.417624,-0.226909,0.287821,-0.233245,-0.240903,0.232,-0.222632,-0.224914,0.154113,-0.565067,-0.12597,0.233907,-0.408999,-0.24322,0.167611,-0.252114,-0.215456,0.127759,-0.268281,-0.168087,0.030717,-0.556679,-0.146399,0.114888,-0.469041,-0.22268,0.097031,-0.328826,-0.192188,0.07261,-0.312209,-0.147919,0.0,0.0,0.0,-0.130565,-0.009102,-0.064795,-0.234191,-0.059625,-0.125488,-0.304408,-0.101855,-0.189588,-0.27815,-0.154248,-0.253629,-0.199503,-0.436039,-0.088723,-0.215834,-0.65544,-0.169726,-0.224851,-0.814254,-0.220585,-0.224765,-0.939971,-0.256779,-0.093979,-0.462656,-0.099352,-0.201183,-0.381655,-0.208478,-0.218245,-0.187463,-0.225301,-0.189791,-0.100697,-0.213611,0.001266,-0.414148,-0.118437,-0.107074,-0.268578,-0.209622,-0.129589,-0.121041,-0.176157,-0.114278,-0.076634,-0.131894,0.07933,-0.324271,-0.146202,-0.005531,-0.206593,-0.199708,-0.038832,-0.100618,-0.172545,-0.036212,-0.07087,-0.136042,D
0.0,0.0,0.0,0.16947,0.061538,-0.089494,0.353911,0.037699,-0.163007,0.477891,-0.009361,-0.235564,0.58815,-0.018992,-0.306419,0.387711,-0.418774,-0.10632,0.507307,-0.537615,-0.195945,0.595026,-0.624365,-0.244174,0.669683,-0.690451,-0.273499,0.27466,-0.529047,-0.109259,0.370479,-0.418373,-0.21785,0.278373,-0.234523,-0.227251,0.225358,-0.231958,-0.208647,0.152133,-0.565508,-0.122492,0.228944,-0.411934,-0.236795,0.163115,-0.25565,-0.205844,0.126755,-0.275355,-0.157272,0.027709,-0.560544,-0.143235,0.106671,-0.478482,-0.217777,0.089308,-0.335705,-0.184526,0.067469,-0.315373,-0.138625,0.0,0.0,0.0,-0.128269,-0.011398,-0.062712,-0.228417,-0.059281,-0.123429,-0.298407,-0.097003,-0.18791,-0.276919,-0.163765,-0.252415,-0.198074,-0.428718,-0.09074,-0.215359,-0.646864,-0.178525,-0.225594,-0.808116,-0.234774,-0.225975,-0.934904,-0.27366,-0.093935,-0.457193,-0.101831,-0.202052,-0.375857,-0.212614,-0.21924,-0.18249,-0.228289,-0.194903,-0.100981,-0.216006,0.000464,-0.411434,-0.121804,-0.107712,-0.268114,-0.213492,-0.124435,-0.123586,-0.176461,-0.106918,-0.08329,-0.129937,0.076549,-0.323162,-0.150502,-0.008017,-0.207017,-0.20634,-0.037843,-0.101223,-0.178326,-0.031968,-0.07451,-0.140525,D
0.0,0.0,0.0,0.170746,0.060984,-0.09506,0.355803,0.03552,-0.168493,0.474225,-0.01352,-0.239162,0.585696,-0.022889,-0.307427,0.391377,-0.423521,-0.106586,0.510221,-0.533566,-0.198101,0.596474,-0.618115,-0.249579,0.670882,-0.685992,-0.281661,0.277429,-0.532824,-0.107638,0.367567,-0.426704,-0.221899,0.276578,-0.241513,-0.237123,0.223261,-0.232586,-0.221116,0.155101,-0.566989,-0.11957,0.227788,-0.41439,-0.238667,0.161766,-0.257504,-0.212411,0.12655,-0.278642,-0.165409,0.032568,-0.558603,-0.139328,0.10939,-0.473714,-0.216371,0.08921,-0.334573,-0.186095,0.066609,-0.322632,-0.141764,0.0,0.0,0.0,-0.131359,-0.010358,-0.066065,-0.23164,-0.059678,-0.130406,-0.301822,-0.102707,-0.198085,-0.274974,-0.148619,-0.266085,-0.199051,-0.432397,-0.094108,-0.214166,-0.649906,-0.180317,-0.225028,-0.808925,-0.234302,-0.223302,-0.936038,-0.271974,-0.091538,-0.459698,-0.104994,-0.196714,-0.371136,-0.214945,-0.215433,-0.175941,-0.22946,-0.189594,-0.096745,-0.216472,0.004851,-0.410929,-0.124849,-0.103778,-0.262855,-0.216748,-0.123972,-0.115283,-0.18022,-0.107382,-0.07579,-0.133844,0.081791,-0.320149,-0.153721,-0.003568,-0.203689,-0.207403,-0.034853,-0.097707,-0.178395,-0.029475,-0.070436,-0.14047,D
0.0,0.0,0.0,0.171989,0.061521,-0.098182,0.352155,0.04358,-0.177663,0.470949,-0.001812,-0.254941,0.575537,-0.01444,-0.329631,0.391956,-0.416349,-0.113589,0.507362,-0.529254,-0.208978,0.592329,-0.618677,-0.261134,0.663729,-0.688294,-0.292772,0.275435,-0.527401,-0.115247,0.371887,-0.421987,-0.231551,0.281509,-0.233721,-0.243598,0.227737,-0.227444,-0.22473,0.150831,-0.563466,-0.128264,0.223852,-0.410619,-0.247984,0.157924,-0.251345,-0.218015,0.120781,-0.272968,-0.168303,0.025811,-0.556952,-0.149679,0.102031,-0.469685,-0.226307,0.081639,-0.329788,-0.194051,0.056522,-0.319081,-0.148358,0.0,0.0,0.0,-0.128684,-0.010054,-0.062895,-0.228012,-0.059833,-0.123857,-0.298155,-0.100293,-0.18853,-0.269572,-0.158361,-0.25345,-0.195029,-0.430422,-0.091364,-0.210504,-0.65106,-0.178222,-0.220769,-0.811652,-0.232963,-0.220286,-0.937021,-0.271045,-0.087139,-0.459778,-0.102134,-0.193071,-0.375384,-0.211977,-0.211683,-0.180625,-0.226442,-0.187549,-0.100312,-0.213511,0.01019,-0.413178,-0.121751,-0.09805,-0.267221,-0.212115,-0.11625,-0.121366,-0.174074,-0.098637,-0.084153,-0.12716,0.087422,-0.322913,-0.150157,0.00225,-0.204291,-0.203439,-0.027698,-0.10019,-0.174349,-0.021155,-0.077962,-0.136356,D
0.0,0.0,0.0,0.166958,0.062541,-0.09588,0.350105,0.044264,-0.172588,0.472234,0.000125,-0.246738,0.584081,-0.015359,-0.318019,0.388669,-0.411961,-0.111212,0.50848,-0.527288,-0.204055,0.596746,-0.614544,-0.254637,0.672784,-0.682588,-0.28537,0.277932,-0.522999,-0.111955,0.377549,-0.412614,-0.226608,0.286664,-0.227252,-0.238967,0.231281,-0.213582,-0.220578,0.157432,-0.560341,-0.123673,0.233503,-0.40144,-0.241564,0.163214,-0.246707,-0.213085,0.124209,-0.26397,-0.164717,0.035656,-0.555592,-0.143466,0.117012,-0.460623,-0.219255,0.092513,-0.324205,-0.189254,0.065111,-0.314584,-0.145467,0.0,0.0,0.0,-0.131083,-0.008681,-0.065792,-0.231723,-0.059433,-0.130475,-0.303745,-0.102206,-0.19875,-0.272842,-0.150921,-0.267471,-0.197495,-0.432876,-0.093819,-0.214169,-0.653941,-0.179013,-0.222632,-0.811947,-0.23273,-0.219611,-0.937366,-0.2704,-0.088689,-0.45906,-0.104221,-0.196577,-0.378218,-0.213121,-0.214805,-0.186451,-0.227356,-0.18755,-0.10497,-0.21389,0.008625,-0.408789,-0.123402,-0.102007,-0.264105,-0.214041,-0.120638,-0.118163,-0.17677,-0.100735,-0.077501,-0.129535,0.086476,-0.316561,-0.151554,0.001502,-0.202091,-0.205044,-0.027593,-0.097812,-0.176135,-0.019502,-0.07071,-0.137807,D
0.0,0.0,0.0,0.163231,0.059588,-0.096121,0.344739,0.037439,-0.173181,0.465268,-0.007252,-0.247374,0.577315,-0.022257,-0.320209,0.378509,-0.421842,-0.118515,0.498647,-0.536753,-0.213136,0.587324,-0.619558,-0.267159,0.664395,-0.684404,-0.300285,0.266075,-0.531181,-0.119395,0.360912,-0.421672,-0.234773,0.274128,-0.237937,-0.250975,0.220081,-0.219943,-0.236992,0.144093,-0.56561,-0.130422,0.225753,-0.411468,-0.249971,0.161094,-0.254051,-0.223114,0.123117,-0.262298,-0.176337,0.020915,-0.557329,-0.149139,0.107359,-0.478349,-0.227041,0.09032,-0.33547,-0.196068,0.067621,-0.309399,-0.151372,0.0,0.0,0.0,-0.129783,-0.013324,-0.06702,-0.228262,-0.063012,-0.13118,-0.296679,-0.104187,-0.198474,-0.266223,-0.150764,-0.265937,-0.196164,-0.428434,-0.096291,-0.212746,-0.650989,-0.181809,-0.222477,-0.810079,-0.235499,-0.219293,-0.936567,-0.273408,-0.087772,-0.452315,-0.105937,-0.191949,-0.366921,-0.217771,-0.210764,-0.174933,-0.233383,-0.183397,-0.094309,-0.220933,0.007928,-0.402853,-0.124367,-0.099216,-0.25412,-0.21619,-0.118042,-0.111237,-0.179904,-0.098985,-0.073053,-0.133958,0.08371,-0.312875,-0.152001,-0.00223,-0.192991,-0.205735,-0.032868,-0.090489,-0.1777,-0.025954,-0.066563,-0.14062,D
