0.0,0.0,0.0,0.161398,0.017182,-0.072866,0.314591,-0.057456,-0.102795,0.433153,-0.154848,-0.126952,0.53458,-0.191901,-0.150968,0.301639,-0.363066,-0.065367,0.40516,-0.525502,-0.107657,0.463201,-0.636373,-0.142406,0.508003,-0.739868,-0.169683,0.221876,-0.442156,-0.062568,0.293652,-0.654979,-0.101416,0.336467,-0.794639,-0.137006,0.364227,-0.916789,-0.163817,0.134532,-0.469674,-0.067688,0.170733,-0.674354,-0.109527,0.194481,-0.811723,-0.142795,0.212821,-0.932108,-0.165874,0.040477,-0.458124,-0.079589,0.037109,-0.622749,-0.12214,0.035813,-0.732071,-0.144775,0.03935,-0.833488,-0.158386,0.0,0.0,0.0,-0.145568,-0.024949,-0.065378,-0.272484,-0.11557,-0.103111,-0.357262,-0.213488,-0.134633,-0.437903,-0.261734,-0.168268,-0.189172,-0.421529,-0.07963,-0.259956,-0.606712,-0.124476,-0.297572,-0.722726,-0.15979,-0.322257,-0.828933,-0.187298,-0.09691,-0.470993,-0.085305,-0.110411,-0.704765,-0.122604,-0.114628,-0.851786,-0.155392,-0.11578,-0.976454,-0.182022,-0.011743,-0.467723,-0.098768,0.003387,-0.680069,-0.144511,0.013792,-0.813911,-0.179404,0.019571,-0.930821,-0.204791,0.068216,-0.427102,-0.11733,0.111619,-0.585481,-0.160905,0.140913,-0.686593,-0.181901,0.162389,-0.781081,-0.197031,ON
0.0,0.0,0.0,0.156642,0.015947,-0.070803,0.310957,-0.060365,-0.099459,0.430715,-0.153664,-0.122818,0.531578,-0.194011,-0.145998,0.299174,-0.366828,-0.063356,0.402496,-0.530468,-0.103961,0.459668,-0.641058,-0.13717,0.502724,-0.743286,-0.163246,0.21896,-0.44526,-0.06141,0.290636,-0.658395,-0.09891,0.333901,-0.798381,-0.133855,0.360771,-0.918778,-0.160284,0.132005,-0.472246,-0.067329,0.167348,-0.678174,-0.107845,0.19159,-0.815648,-0.141645,0.210357,-0.935158,-0.16542,0.038828,-0.460051,-0.079893,0.035116,-0.624674,-0.122168,0.032477,-0.734919,-0.145689,0.035845,-0.836874,-0.159984,0.0,0.0,0.0,-0.145052,-0.028324,-0.061426,-0.271853,-0.119797,-0.097342,-0.35619,-0.215506,-0.127915,-0.435968,-0.268238,-0.160505,-0.192484,-0.425775,-0.07322,-0.263361,-0.609779,-0.116997,-0.300652,-0.725885,-0.15185,-0.324584,-0.831952,-0.178919,-0.100276,-0.473801,-0.080456,-0.115321,-0.70468,-0.116933,-0.119455,-0.85188,-0.149729,-0.120211,-0.977013,-0.176052,-0.014906,-0.469358,-0.095418,-0.000517,-0.681171,-0.140639,0.010627,-0.815672,-0.175882,0.016901,-0.933723,-0.201302,0.064873,-0.427912,-0.115114,0.108502,-0.585282,-0.158094,0.138134,-0.686767,-0.179056,0.159777,-0.781718,-0.194001,ON
0.0,0.0,0.0,0.159301,0.01527,-0.071848,0.311552,-0.059107,-0.10167,0.429298,-0.154188,-0.126007,0.530912,-0.194977,-0.150205,0.29571,-0.368642,-0.064212,0.399042,-0.530081,-0.105841,0.457498,-0.638847,-0.140122,0.502764,-0.740486,-0.166947,0.215599,-0.446638,-0.061878,0.288102,-0.658225,-0.099966,0.332715,-0.797147,-0.135386,0.361567,-0.918124,-0.162226,0.128654,-0.472335,-0.067509,0.16292,-0.676666,-0.10864,0.187911,-0.815332,-0.14271,0.207927,-0.936577,-0.166652,0.035843,-0.458871,-0.079863,0.029979,-0.624107,-0.122443,0.027666,-0.735288,-0.146006,0.031531,-0.838265,-0.160441,0.0,0.0,0.0,-0.145423,-0.02654,-0.065414,-0.272427,-0.1178,-0.102729,-0.356531,-0.216672,-0.133792,-0.437984,-0.267385,-0.166592,-0.192345,-0.427245,-0.077409,-0.263409,-0.613448,-0.120726,-0.299549,-0.729371,-0.154549,-0.322403,-0.834664,-0.180849,-0.099159,-0.475852,-0.082755,-0.114203,-0.707283,-0.119493,-0.117924,-0.853416,-0.15221,-0.117846,-0.976863,-0.178466,-0.013486,-0.471587,-0.095992,0.002545,-0.683831,-0.14171,0.013452,-0.816828,-0.177149,0.019639,-0.933024,-0.202583,0.065771,-0.430349,-0.11424,0.110081,-0.587527,-0.15771,0.138608,-0.688649,-0.179354,0.159445,-0.783538,-0.194705,ON
0.0,0.0,0.0,0.158879,0.015732,-0.076227,0.309625,-0.054972,-0.109297,0.426,-0.150507,-0.13604,0.529201,-0.188528,-0.162413,0.293525,-0.365873,-0.069749,0.398648,-0.528829,-0.113277,0.457642,-0.638574,-0.148337,0.501912,-0.740736,-0.175319,0.213539,-0.442576,-0.066019,0.28772,-0.656187,-0.106065,0.330987,-0.796994,-0.142248,0.357165,-0.918563,-0.169338,0.125892,-0.468343,-0.07044,0.162887,-0.673886,-0.113241,0.187731,-0.813729,-0.147853,0.206578,-0.935092,-0.171809,0.031178,-0.456189,-0.081808,0.027501,-0.621289,-0.125671,0.024743,-0.73235,-0.149447,0.026742,-0.834865,-0.163697,0.0,0.0,0.0,-0.145263,-0.028347,-0.060317,-0.272687,-0.12031,-0.095133,-0.356016,-0.214309,-0.124837,-0.435022,-0.263707,-0.156914,-0.189631,-0.424906,-0.072537,-0.259438,-0.608929,-0.115661,-0.296381,-0.724957,-0.150267,-0.320017,-0.830588,-0.177222,-0.097943,-0.47278,-0.080296,-0.111976,-0.70592,-0.115752,-0.116343,-0.853451,-0.148302,-0.117309,-0.977618,-0.174645,-0.013197,-0.468974,-0.095658,0.000627,-0.681177,-0.139967,0.011498,-0.815835,-0.175146,0.017526,-0.933204,-0.200708,0.066085,-0.428402,-0.115731,0.109345,-0.586798,-0.157938,0.139469,-0.687727,-0.178489,0.161535,-0.780999,-0.193323,ON
0.0,0.0,0.0,0.157738,0.01263,-0.071528,0.310037,-0.06154,-0.101897,0.428053,-0.154685,-0.126946,0.528658,-0.193044,-0.151956,0.296771,-0.365962,-0.064963,0.39908,-0.530387,-0.107464,0.456343,-0.64047,-0.14224,0.50049,-0.742854,-0.169225,0.216545,-0.444233,-0.06325,0.288774,-0.656609,-0.102339,0.331646,-0.796916,-0.138391,0.358849,-0.918641,-0.165304,0.128777,-0.471177,-0.069332,0.163545,-0.678472,-0.111105,0.185725,-0.817032,-0.144984,0.202496,-0.937102,-0.168356,0.034502,-0.458147,-0.082043,0.030692,-0.624125,-0.124706,0.027985,-0.734491,-0.147555,0.030427,-0.836332,-0.161116,0.0,0.0,0.0,-0.145009,-0.028901,-0.060587,-0.274067,-0.123595,-0.094261,-0.35929,-0.220514,-0.122517,-0.439084,-0.270175,-0.152873,-0.189631,-0.428048,-0.070708,-0.258815,-0.613516,-0.112633,-0.29472,-0.729545,-0.146171,-0.317568,-0.834753,-0.172496,-0.097831,-0.47581,-0.07768,-0.111039,-0.708574,-0.112434,-0.115096,-0.855661,-0.144091,-0.11571,-0.978676,-0.16972,-0.012425,-0.471014,-0.09245,0.003586,-0.683402,-0.13655,0.014258,-0.817746,-0.17139,0.020436,-0.934797,-0.196587,0.067587,-0.428908,-0.11195,0.111427,-0.586256,-0.154508,0.139996,-0.687305,-0.175462,0.160538,-0.781436,-0.190484,ON
0.0,0.0,0.0,0.158672,0.013741,-0.071079,0.308288,-0.058699,-0.101929,0.425969,-0.152703,-0.127562,0.527281,-0.191356,-0.153132,0.294952,-0.364125,-0.065923,0.397372,-0.527435,-0.108812,0.454952,-0.638507,-0.143408,0.499175,-0.742514,-0.170322,0.214977,-0.444475,-0.064458,0.288389,-0.65758,-0.104005,0.331741,-0.797104,-0.139205,0.358982,-0.918587,-0.165319,0.127188,-0.472491,-0.070679,0.161611,-0.679232,-0.112608,0.184683,-0.818231,-0.145635,0.202465,-0.939147,-0.168428,0.033744,-0.460368,-0.083523,0.029303,-0.625837,-0.126098,0.027144,-0.736793,-0.148718,0.030285,-0.839176,-0.162154,0.0,0.0,0.0,-0.143886,-0.025545,-0.064617,-0.2723,-0.117588,-0.101668,-0.358623,-0.215534,-0.132635,-0.44127,-0.266031,-0.16553,-0.191451,-0.423276,-0.07672,-0.26226,-0.608141,-0.120548,-0.298525,-0.723849,-0.155251,-0.321418,-0.829503,-0.182287,-0.100041,-0.472425,-0.08241,-0.115486,-0.705344,-0.118803,-0.120302,-0.852657,-0.151278,-0.121416,-0.976594,-0.177548,-0.014695,-0.468498,-0.095965,-0.000699,-0.679867,-0.140833,0.009583,-0.813171,-0.175462,0.015385,-0.929301,-0.200657,0.065531,-0.42789,-0.114588,0.107132,-0.58486,-0.157337,0.135853,-0.685335,-0.177939,0.156975,-0.778792,-0.1928,ON
0.0,0.0,0.0,0.158906,0.014863,-0.071696,0.310901,-0.061151,-0.101216,0.428707,-0.157145,-0.125469,0.52948,-0.195244,-0.149568,0.295637,-0.367768,-0.063189,0.398748,-0.530999,-0.104595,0.456384,-0.642091,-0.138551,0.500586,-0.746005,-0.165313,0.215794,-0.446464,-0.061078,0.289059,-0.656764,-0.099725,0.33233,-0.79647,-0.135353,0.359849,-0.918839,-0.162002,0.128219,-0.473639,-0.066852,0.16352,-0.679455,-0.108451,0.186267,-0.818653,-0.142146,0.203674,-0.940104,-0.165482,0.034487,-0.46136,-0.07931,0.030315,-0.626308,-0.121833,0.028319,-0.737145,-0.144814,0.031806,-0.839644,-0.158632,0.0,0.0,0.0,-0.144834,-0.026264,-0.062548,-0.27277,-0.11948,-0.09733,-0.358424,-0.218038,-0.126473,-0.440512,-0.269059,-0.157658,-0.18943,-0.425939,-0.072417,-0.259717,-0.610548,-0.114348,-0.297158,-0.726014,-0.147961,-0.321517,-0.831783,-0.174564,-0.098048,-0.475134,-0.078585,-0.113803,-0.706485,-0.113994,-0.118561,-0.853735,-0.146148,-0.119694,-0.977756,-0.172241,-0.013261,-0.471732,-0.092573,0.000274,-0.682055,-0.137275,0.010332,-0.814183,-0.171833,0.015541,-0.93044,-0.196881,0.065843,-0.431462,-0.111469,0.10738,-0.589057,-0.154587,0.136868,-0.689229,-0.175342,0.158724,-0.782656,-0.190192,ON
0.0,0.0,0.0,0.160168,0.017326,-0.07258,0.312699,-0.05805,-0.101928,0.431331,-0.156918,-0.125655,0.532587,-0.191807,-0.149276,0.295681,-0.364608,-0.064375,0.399693,-0.529945,-0.105589,0.457631,-0.641452,-0.139105,0.501759,-0.744751,-0.165402,0.216525,-0.442123,-0.061319,0.290578,-0.654441,-0.099979,0.334674,-0.795523,-0.135504,0.362431,-0.917825,-0.161994,0.129639,-0.469263,-0.066158,0.164707,-0.677708,-0.108287,0.186997,-0.817592,-0.142427,0.203195,-0.937656,-0.165768,0.036356,-0.457963,-0.077684,0.031707,-0.624384,-0.121034,0.029099,-0.736062,-0.144808,0.031522,-0.838693,-0.158996,0.0,0.0,0.0,-0.143783,-0.02573,-0.063457,-0.271644,-0.115958,-0.099919,-0.35697,-0.213832,-0.130531,-0.438878,-0.267428,-0.163065,-0.190599,-0.42381,-0.07497,-0.259385,-0.606244,-0.118234,-0.295605,-0.720494,-0.152786,-0.318943,-0.825728,-0.179896,-0.099542,-0.473614,-0.0812,-0.11441,-0.704651,-0.117865,-0.119253,-0.852197,-0.150421,-0.120272,-0.9769,-0.17664,-0.014647,-0.469583,-0.095279,0.000561,-0.678658,-0.140484,0.010225,-0.812211,-0.175361,0.015195,-0.929609,-0.20058,0.065028,-0.428243,-0.114325,0.107751,-0.584548,-0.15748,0.13629,-0.685791,-0.178402,0.157144,-0.780377,-0.193334,ON
0.0,0.0,0.0,0.160227,0.020106,-0.070131,0.311346,-0.058256,-0.097189,0.429033,-0.157495,-0.118901,0.529698,-0.189557,-0.140688,0.293685,-0.366922,-0.06143,0.396654,-0.529687,-0.10095,0.454681,-0.639399,-0.133554,0.498598,-0.741632,-0.159344,0.213246,-0.444916,-0.059086,0.287484,-0.658734,-0.095906,0.331714,-0.798947,-0.130179,0.359052,-0.920209,-0.155874,0.125908,-0.471359,-0.064477,0.160567,-0.679185,-0.105218,0.18377,-0.819068,-0.139295,0.200319,-0.939364,-0.162718,0.033379,-0.458776,-0.076377,0.029285,-0.625625,-0.118941,0.026284,-0.737007,-0.142603,0.028069,-0.838972,-0.156817,0.0,0.0,0.0,-0.142475,-0.026249,-0.062722,-0.271236,-0.11702,-0.098376,-0.359038,-0.215087,-0.128379,-0.440943,-0.265871,-0.160294,-0.19115,-0.423365,-0.074193,-0.261651,-0.608833,-0.117769,-0.298084,-0.725546,-0.152166,-0.320683,-0.832123,-0.179024,-0.099315,-0.473667,-0.080556,-0.115212,-0.705374,-0.11665,-0.119415,-0.85292,-0.148904,-0.119637,-0.977255,-0.1751,-0.01451,-0.471135,-0.094797,0.000851,-0.683316,-0.139856,0.011215,-0.817519,-0.175133,0.016722,-0.934654,-0.200728,0.064495,-0.430933,-0.113945,0.108886,-0.58684,-0.157426,0.138023,-0.688536,-0.179222,0.159461,-0.783244,-0.194841,ON
0.0,0.0,0.0,0.159188,0.018598,-0.071852,0.310172,-0.054927,-0.100974,0.428408,-0.152851,-0.124456,0.530594,-0.190575,-0.147634,0.295815,-0.366126,-0.062316,0.399454,-0.528082,-0.10253,0.457016,-0.638861,-0.135582,0.500446,-0.742715,-0.161725,0.215585,-0.445062,-0.059495,0.289485,-0.656555,-0.097048,0.332472,-0.796789,-0.132135,0.359096,-0.919766,-0.158369,0.12769,-0.471526,-0.06452,0.162095,-0.676976,-0.10566,0.184639,-0.817352,-0.139889,0.201291,-0.939786,-0.163494,0.034207,-0.458703,-0.076152,0.029182,-0.623513,-0.118859,0.026112,-0.734598,-0.142472,0.02794,-0.837088,-0.156545,0.0,0.0,0.0,-0.143907,-0.026485,-0.062727,-0.271637,-0.113964,-0.099186,-0.357389,-0.209081,-0.130001,-0.437558,-0.262281,-0.162914,-0.190721,-0.420139,-0.076997,-0.260051,-0.603752,-0.1217,-0.295687,-0.719646,-0.156748,-0.318239,-0.827124,-0.184028,-0.09876,-0.471565,-0.083667,-0.112333,-0.703,-0.120809,-0.116262,-0.850715,-0.15362,-0.116726,-0.976684,-0.180178,-0.013124,-0.468105,-0.097954,0.002833,-0.678772,-0.144057,0.013729,-0.813552,-0.179644,0.020118,-0.931773,-0.205287,0.067096,-0.42592,-0.117004,0.112626,-0.581115,-0.161418,0.142371,-0.6827,-0.183123,0.164344,-0.777443,-0.198461,ON
0.0,0.0,0.0,0.161674,0.016243,-0.067473,0.315922,-0.055737,-0.095317,0.43326,-0.147482,-0.118661,0.531165,-0.186896,-0.142295,0.297255,-0.36517,-0.06165,0.400874,-0.529591,-0.10241,0.458285,-0.641177,-0.135475,0.501631,-0.745718,-0.161488,0.216019,-0.443539,-0.061352,0.289546,-0.654341,-0.099631,0.332763,-0.795125,-0.135068,0.359232,-0.919123,-0.161757,0.127421,-0.470896,-0.068433,0.161509,-0.677408,-0.109531,0.183903,-0.818446,-0.143351,0.200158,-0.941722,-0.166988,0.033405,-0.458952,-0.081771,0.029383,-0.625058,-0.123952,0.026817,-0.736463,-0.146657,0.028582,-0.838704,-0.160349,0.0,0.0,0.0,-0.147412,-0.024764,-0.066057,-0.275194,-0.112154,-0.10511,-0.360319,-0.212061,-0.13786,-0.442833,-0.268262,-0.172336,-0.193899,-0.422023,-0.080394,-0.263061,-0.610308,-0.125307,-0.298559,-0.728376,-0.160449,-0.321019,-0.835645,-0.187503,-0.100258,-0.470911,-0.085716,-0.115488,-0.704035,-0.122918,-0.11924,-0.851436,-0.155816,-0.119049,-0.976024,-0.182222,-0.013242,-0.466653,-0.098819,0.001864,-0.682776,-0.144659,0.013886,-0.817662,-0.17998,0.022093,-0.934975,-0.205417,0.067285,-0.425239,-0.11692,0.111299,-0.583801,-0.161158,0.141665,-0.684937,-0.182683,0.165134,-0.778245,-0.197601,ON
0.0,0.0,0.0,0.158545,0.00931,-0.070479,0.305588,-0.059549,-0.103506,0.424055,-0.146141,-0.131802,0.526163,-0.186549,-0.159733,0.294467,-0.36837,-0.065545,0.398894,-0.532457,-0.110576,0.457762,-0.643244,-0.146612,0.503053,-0.747257,-0.174078,0.215036,-0.448097,-0.065268,0.288671,-0.656965,-0.106071,0.330854,-0.795332,-0.14213,0.35734,-0.918604,-0.168744,0.126109,-0.475818,-0.072739,0.162647,-0.681726,-0.114965,0.184841,-0.819856,-0.146673,0.201996,-0.941108,-0.168305,0.031747,-0.463088,-0.086801,0.027737,-0.629529,-0.128886,0.026299,-0.741416,-0.149426,0.029307,-0.844065,-0.160927,0.0,0.0,0.0,-0.147668,-0.026434,-0.060603,-0.271108,-0.115987,-0.096987,-0.349886,-0.217206,-0.128547,-0.430896,-0.271975,-0.162379,-0.188653,-0.417243,-0.074681,-0.25341,-0.606135,-0.119721,-0.286998,-0.726393,-0.155198,-0.307818,-0.835501,-0.182468,-0.095321,-0.463845,-0.083283,-0.108914,-0.698985,-0.121387,-0.112065,-0.849315,-0.155296,-0.111113,-0.976979,-0.182113,-0.009479,-0.459258,-0.099311,0.009424,-0.678427,-0.146788,0.023879,-0.815047,-0.182302,0.03391,-0.933889,-0.207261,0.070102,-0.418418,-0.119821,0.117079,-0.577507,-0.165083,0.148374,-0.680247,-0.186288,0.171823,-0.774772,-0.200657,ON
0.0,0.0,0.0,0.160771,0.019802,-0.066831,0.314224,-0.048415,-0.095382,0.432218,-0.142558,-0.119716,0.532124,-0.184961,-0.144104,0.298756,-0.361759,-0.059016,0.403651,-0.521805,-0.101837,0.460901,-0.630582,-0.136221,0.504331,-0.731063,-0.162903,0.218336,-0.444496,-0.060501,0.293283,-0.658978,-0.100289,0.335407,-0.79602,-0.135913,0.362885,-0.917551,-0.162525,0.128445,-0.474536,-0.069798,0.165276,-0.682346,-0.113007,0.190075,-0.817656,-0.146747,0.210449,-0.937008,-0.170262,0.031397,-0.464534,-0.085227,0.024398,-0.629708,-0.129007,0.022286,-0.739103,-0.151167,0.025364,-0.840639,-0.164444,0.0,0.0,0.0,-0.145826,-0.029233,-0.061874,-0.271587,-0.123137,-0.098064,-0.353317,-0.223897,-0.129342,-0.435892,-0.271666,-0.162995,-0.190048,-0.426567,-0.073616,-0.253248,-0.614889,-0.117576,-0.286902,-0.734679,-0.153268,-0.308871,-0.842998,-0.181213,-0.097402,-0.470127,-0.081736,-0.109758,-0.70303,-0.119619,-0.111106,-0.851743,-0.153435,-0.10846,-0.977589,-0.180432,-0.01231,-0.462796,-0.097587,0.009565,-0.679743,-0.14565,0.026036,-0.815093,-0.18139,0.038261,-0.933682,-0.206473,0.067047,-0.41968,-0.118163,0.114848,-0.578633,-0.164642,0.148791,-0.680203,-0.186523,0.175068,-0.773614,-0.201405,ON
0.0,0.0,0.0,0.163539,0.016889,-0.069227,0.317996,-0.049639,-0.0992,0.435205,-0.141039,-0.124567,0.536202,-0.182147,-0.149743,0.301126,-0.367769,-0.060907,0.408222,-0.526063,-0.102444,0.468717,-0.630912,-0.136196,0.515122,-0.728821,-0.16244,0.220291,-0.448148,-0.060533,0.296527,-0.659576,-0.099146,0.340785,-0.796437,-0.134092,0.367922,-0.915962,-0.160147,0.131307,-0.476139,-0.068177,0.16809,-0.684769,-0.110384,0.191968,-0.824118,-0.144137,0.209802,-0.945879,-0.167384,0.036847,-0.464964,-0.082145,0.031158,-0.633206,-0.125498,0.028313,-0.745593,-0.148526,0.030412,-0.849694,-0.162128,0.0,0.0,0.0,-0.14364,-0.043575,-0.053328,-0.27,-0.139303,-0.086283,-0.354429,-0.238522,-0.116126,-0.43536,-0.285353,-0.148566,-0.188738,-0.433482,-0.067143,-0.25106,-0.628788,-0.111624,-0.283464,-0.751476,-0.147245,-0.305189,-0.861763,-0.174531,-0.094753,-0.475665,-0.078444,-0.10467,-0.710595,-0.114081,-0.102127,-0.857426,-0.145539,-0.096824,-0.980549,-0.170733,-0.006822,-0.468869,-0.096924,0.014944,-0.686372,-0.141123,0.032728,-0.821724,-0.173331,0.045428,-0.938785,-0.196288,0.074822,-0.42485,-0.119657,0.124284,-0.583325,-0.16136,0.157824,-0.686549,-0.179425,0.183325,-0.781293,-0.191821,ON
0.0,0.0,0.0,0.161515,0.011598,-0.064663,0.316902,-0.062094,-0.092544,0.437887,-0.151623,-0.116703,0.537464,-0.182665,-0.141512,0.3,-0.368156,-0.062095,0.40819,-0.529617,-0.104491,0.469218,-0.637976,-0.138384,0.515613,-0.735159,-0.164156,0.214496,-0.44756,-0.064519,0.289168,-0.667801,-0.103057,0.332852,-0.804606,-0.136292,0.360408,-0.918788,-0.161043,0.123083,-0.475115,-0.074311,0.162078,-0.690557,-0.115257,0.187057,-0.82819,-0.146106,0.206868,-0.944636,-0.167607,0.025958,-0.461013,-0.090264,0.020881,-0.632676,-0.132077,0.020003,-0.745893,-0.152967,0.025104,-0.850086,-0.165265,0.0,0.0,0.0,-0.143936,-0.040565,-0.056756,-0.269029,-0.127954,-0.093747,-0.352745,-0.223877,-0.126699,-0.433778,-0.273723,-0.162128,-0.187982,-0.43096,-0.075363,-0.244505,-0.630963,-0.121145,-0.273027,-0.756374,-0.157343,-0.29214,-0.867952,-0.184804,-0.092047,-0.471003,-0.085656,-0.101137,-0.709448,-0.121694,-0.097258,-0.85821,-0.152901,-0.089847,-0.979861,-0.178328,-0.001488,-0.460647,-0.102972,0.020669,-0.680378,-0.147379,0.041409,-0.815988,-0.179541,0.057913,-0.930306,-0.202697,0.083331,-0.413182,-0.124647,0.132285,-0.5767,-0.167831,0.168416,-0.680318,-0.185962,0.196974,-0.77296,-0.198136,ON
0.0,0.0,0.0,0.162951,0.009997,-0.060894,0.316417,-0.062923,-0.089324,0.435403,-0.151478,-0.11463,0.535165,-0.183006,-0.140912,0.299862,-0.368242,-0.064008,0.407431,-0.52971,-0.107199,0.467249,-0.637105,-0.14071,0.512053,-0.733955,-0.165924,0.212922,-0.447263,-0.068563,0.287617,-0.668055,-0.107497,0.331576,-0.804079,-0.139495,0.358758,-0.919041,-0.163266,0.120332,-0.474499,-0.079864,0.157415,-0.69001,-0.120774,0.181636,-0.826722,-0.149998,0.200795,-0.943439,-0.170341,0.023121,-0.460046,-0.096865,0.017429,-0.63422,-0.138153,0.016424,-0.747208,-0.157554,0.020973,-0.851279,-0.168748,0.0,0.0,0.0,-0.146165,-0.032267,-0.060557,-0.270042,-0.112212,-0.100559,-0.352263,-0.199204,-0.136169,-0.431958,-0.252948,-0.174443,-0.182325,-0.420366,-0.082769,-0.242864,-0.616905,-0.131473,-0.271927,-0.740329,-0.169138,-0.290587,-0.854027,-0.19793,-0.087494,-0.462683,-0.092592,-0.097944,-0.695673,-0.134549,-0.096613,-0.845346,-0.170392,-0.091374,-0.975704,-0.199131,-0.001023,-0.453134,-0.109365,0.023517,-0.669164,-0.160525,0.04368,-0.806516,-0.197929,0.059219,-0.929325,-0.224376,0.076723,-0.406101,-0.130349,0.129368,-0.56112,-0.179764,0.165557,-0.662436,-0.202894,0.194583,-0.75946,-0.21856,ON
0.0,0.0,0.0,0.166592,0.012552,-0.068087,0.317708,-0.056894,-0.098738,0.434752,-0.149399,-0.125497,0.538994,-0.180284,-0.15232,0.300524,-0.367893,-0.060454,0.406669,-0.527596,-0.103765,0.466363,-0.63621,-0.138912,0.511845,-0.735104,-0.165983,0.215132,-0.446976,-0.061557,0.287058,-0.664391,-0.101742,0.331202,-0.800601,-0.136512,0.36093,-0.918368,-0.162262,0.124133,-0.47317,-0.070626,0.160116,-0.682301,-0.113801,0.185517,-0.818383,-0.145354,0.207614,-0.936981,-0.166738,0.02857,-0.457742,-0.086171,0.020758,-0.628469,-0.129619,0.019804,-0.741621,-0.151357,0.025711,-0.848384,-0.163977,0.0,0.0,0.0,-0.142721,-0.036251,-0.055601,-0.267064,-0.113886,-0.09332,-0.350821,-0.195504,-0.127124,-0.429152,-0.240924,-0.163806,-0.18691,-0.418161,-0.079088,-0.248601,-0.615105,-0.126852,-0.278616,-0.739338,-0.163993,-0.298723,-0.851325,-0.19194,-0.09444,-0.462201,-0.089857,-0.106898,-0.698973,-0.1287,-0.107054,-0.847989,-0.162541,-0.104683,-0.976186,-0.190005,-0.007116,-0.455184,-0.107069,0.011188,-0.671971,-0.153598,0.030393,-0.80901,-0.188785,0.044488,-0.927656,-0.214247,0.074537,-0.409518,-0.128307,0.123917,-0.570445,-0.173162,0.160263,-0.673044,-0.193568,0.188872,-0.767238,-0.207526,ON
0.0,0.0,0.0,0.163428,0.015693,-0.070942,0.316748,-0.046991,-0.104371,0.438831,-0.133353,-0.132856,0.544682,-0.166523,-0.161398,0.302827,-0.359574,-0.067918,0.412754,-0.521675,-0.112353,0.472859,-0.629932,-0.147387,0.518816,-0.729938,-0.174149,0.220236,-0.441411,-0.066889,0.297798,-0.657715,-0.10758,0.343862,-0.793548,-0.142792,0.374125,-0.911854,-0.168975,0.130749,-0.471622,-0.073534,0.16995,-0.679522,-0.11607,0.196426,-0.819044,-0.148835,0.217432,-0.940427,-0.171503,0.036319,-0.461688,-0.086621,0.033823,-0.629232,-0.129212,0.03351,-0.741804,-0.151244,0.037826,-0.846538,-0.16421,0.0,0.0,0.0,-0.146878,-0.025215,-0.0628,-0.272775,-0.097572,-0.104459,-0.357684,-0.177446,-0.140968,-0.438896,-0.221827,-0.179988,-0.19679,-0.41058,-0.083844,-0.259094,-0.607374,-0.130899,-0.288686,-0.729608,-0.16742,-0.308151,-0.840598,-0.195174,-0.102881,-0.456554,-0.092088,-0.119621,-0.692367,-0.131694,-0.12368,-0.842949,-0.166409,-0.12419,-0.972962,-0.194733,-0.015101,-0.451861,-0.107529,4e-06,-0.668631,-0.154606,0.013348,-0.807008,-0.191606,0.022629,-0.929113,-0.218841,0.066158,-0.411205,-0.127576,0.113698,-0.571254,-0.173085,0.147078,-0.676402,-0.195613,0.173255,-0.775948,-0.211725,ON
0.0,0.0,0.0,0.167377,0.01874,-0.069368,0.323462,-0.045816,-0.098373,0.44411,-0.136329,-0.1228,0.547207,-0.169345,-0.146761,0.308804,-0.361068,-0.056379,0.421083,-0.518318,-0.097462,0.483646,-0.622639,-0.131224,0.531803,-0.71841,-0.157125,0.229339,-0.443955,-0.055339,0.308253,-0.662168,-0.092168,0.355165,-0.795975,-0.125247,0.386571,-0.91003,-0.149695,0.142287,-0.474484,-0.062717,0.184195,-0.680651,-0.103219,0.211888,-0.816682,-0.134617,0.233606,-0.934218,-0.155978,0.048155,-0.465085,-0.076717,0.048104,-0.630255,-0.117701,0.048709,-0.740624,-0.138382,0.052956,-0.844187,-0.1503,0.0,0.0,0.0,-0.144723,-0.021409,-0.064806,-0.267744,-0.08964,-0.108628,-0.355185,-0.168597,-0.147273,-0.441475,-0.213219,-0.18829,-0.201957,-0.404191,-0.08605,-0.26531,-0.598951,-0.136652,-0.295368,-0.721784,-0.175517,-0.31497,-0.834375,-0.204465,-0.109602,-0.454585,-0.093849,-0.129292,-0.689336,-0.136527,-0.136071,-0.83935,-0.172574,-0.140017,-0.969466,-0.201321,-0.022572,-0.453478,-0.109018,-0.01133,-0.669951,-0.158892,-0.001269,-0.807637,-0.195303,0.004339,-0.927843,-0.221301,0.058302,-0.415058,-0.128957,0.10283,-0.576831,-0.176085,0.134696,-0.68112,-0.197964,0.158911,-0.778274,-0.212907,ON
