0.0,0.0,0.0,0.251909,0.023149,-0.013173,0.45754,-0.059155,-0.026153,0.621296,-0.121121,-0.068018,0.774197,-0.177807,-0.111088,0.396714,-0.404592,0.108485,0.586586,-0.477235,0.033064,0.730792,-0.496542,-0.024363,0.851282,-0.521485,-0.058065,0.335444,-0.480513,0.064897,0.516698,-0.436477,-0.070529,0.401343,-0.263399,-0.127403,0.290948,-0.244945,-0.126446,0.260174,-0.559519,0.004609,0.444844,-0.518814,-0.143986,0.329383,-0.342954,-0.138534,0.223292,-0.349745,-0.086314,0.158679,-0.639828,-0.055991,0.363806,-0.632121,-0.142322,0.319963,-0.483536,-0.109441,0.227998,-0.454278,-0.056146,0.0,0.0,0.0,-0.151202,-0.082068,-0.019434,-0.263423,-0.203387,-0.058107,-0.331592,-0.320518,-0.110521,-0.29475,-0.390229,-0.162553,-0.160687,-0.51936,-0.012335,-0.19067,-0.724681,-0.0703,-0.213304,-0.853775,-0.107276,-0.224508,-0.964896,-0.136282,-0.088478,-0.525347,-0.043466,-0.236054,-0.505588,-0.132309,-0.235949,-0.342241,-0.143987,-0.184005,-0.287278,-0.133945,-0.030745,-0.493923,-0.082438,-0.180211,-0.45557,-0.163824,-0.173711,-0.312824,-0.130091,-0.123297,-0.269788,-0.087871,0.015465,-0.431337,-0.126372,-0.120036,-0.428425,-0.173154,-0.128043,-0.324776,-0.143772,-0.085813,-0.276056,-0.108232,P
0.0,0.0,0.0,0.253494,0.026371,-0.005615,0.45714,-0.065514,-0.008236,0.625199,-0.130927,-0.041366,0.776667,-0.178578,-0.07606,0.393461,-0.401859,0.129468,0.5897,-0.473112,0.062923,0.730123,-0.493312,0.011883,0.852522,-0.522389,-0.017769,0.334274,-0.478532,0.086134,0.510471,-0.426159,-0.037535,0.390191,-0.258666,-0.088826,0.284825,-0.246687,-0.085649,0.259859,-0.557983,0.025345,0.442728,-0.518141,-0.113895,0.322574,-0.343775,-0.108968,0.219789,-0.352875,-0.059109,0.158944,-0.635658,-0.035688,0.363498,-0.633989,-0.115041,0.317145,-0.492099,-0.083467,0.227254,-0.464985,-0.032495,0.0,0.0,0.0,-0.149188,-0.075759,-0.021361,-0.262859,-0.196132,-0.058131,-0.333389,-0.310405,-0.108107,-0.300465,-0.388383,-0.157496,-0.169433,-0.508494,-0.009781,-0.1986,-0.716907,-0.066458,-0.220525,-0.850703,-0.102641,-0.230859,-0.9642,-0.13047,-0.097807,-0.519371,-0.037725,-0.240332,-0.49393,-0.124347,-0.243212,-0.334197,-0.135894,-0.194349,-0.283315,-0.125571,-0.038841,-0.493201,-0.073685,-0.180819,-0.448486,-0.152892,-0.177144,-0.307241,-0.119183,-0.130113,-0.269311,-0.077124,0.00923,-0.436061,-0.114843,-0.118809,-0.426071,-0.159561,-0.128971,-0.317937,-0.128979,-0.089086,-0.269093,-0.0923,P
0.0,0.0,0.0,0.257552,0.030262,-0.005318,0.460436,-0.058168,-0.008667,0.627335,-0.120587,-0.042821,0.779065,-0.175138,-0.077438,0.395544,-0.394443,0.13255,0.591771,-0.465093,0.06272,0.733379,-0.483354,0.010314,0.857952,-0.513344,-0.019901,0.336793,-0.467392,0.086239,0.519909,-0.41817,-0.041295,0.400937,-0.249734,-0.09299,0.297826,-0.242702,-0.089062,0.26587,-0.543315,0.021518,0.457367,-0.502789,-0.119763,0.337909,-0.330126,-0.113969,0.235874,-0.348805,-0.063069,0.171448,-0.616519,-0.043871,0.378828,-0.613605,-0.122848,0.33167,-0.474621,-0.090899,0.241778,-0.454685,-0.040135,0.0,0.0,0.0,-0.149856,-0.079387,-0.019533,-0.262702,-0.196263,-0.057434,-0.329055,-0.309496,-0.109171,-0.293765,-0.388805,-0.160625,-0.165206,-0.516653,-0.011585,-0.194676,-0.721932,-0.069512,-0.218331,-0.853144,-0.106475,-0.229741,-0.963892,-0.134654,-0.09013,-0.526265,-0.04214,-0.231547,-0.499315,-0.131252,-0.234743,-0.33408,-0.143614,-0.186325,-0.276302,-0.133083,-0.028161,-0.495506,-0.08046,-0.171272,-0.452887,-0.161366,-0.168353,-0.309948,-0.1281,-0.121129,-0.264943,-0.085258,0.022816,-0.433671,-0.123679,-0.107805,-0.431587,-0.170154,-0.120287,-0.328889,-0.140576,-0.081356,-0.278926,-0.10386,P
0.0,0.0,0.0,0.255604,0.029787,-0.006912,0.45602,-0.055109,-0.017082,0.623839,-0.11985,-0.058721,0.781568,-0.171614,-0.102628,0.392638,-0.389043,0.124198,0.589361,-0.464233,0.056436,0.734773,-0.486255,0.002593,0.859752,-0.509834,-0.029919,0.335075,-0.464013,0.07986,0.514128,-0.421936,-0.050514,0.397373,-0.261877,-0.107517,0.288258,-0.240293,-0.107286,0.264055,-0.544403,0.018918,0.45022,-0.512186,-0.121061,0.333783,-0.347562,-0.118072,0.228957,-0.348352,-0.069609,0.168938,-0.628303,-0.042481,0.371257,-0.626026,-0.122023,0.327461,-0.483696,-0.092136,0.239429,-0.448211,-0.042633,0.0,0.0,0.0,-0.157841,-0.077639,-0.019385,-0.271294,-0.190794,-0.057671,-0.337798,-0.301669,-0.110082,-0.308281,-0.378865,-0.161973,-0.169561,-0.511294,-0.007619,-0.201151,-0.718351,-0.065143,-0.223101,-0.850681,-0.103209,-0.234408,-0.963061,-0.132538,-0.098451,-0.522282,-0.038861,-0.245677,-0.494041,-0.130901,-0.250989,-0.331789,-0.147443,-0.203479,-0.274058,-0.139271,-0.039991,-0.496055,-0.077893,-0.186854,-0.442631,-0.163133,-0.180192,-0.296211,-0.133269,-0.130939,-0.251194,-0.091933,0.009082,-0.43841,-0.121691,-0.125071,-0.42029,-0.171866,-0.130375,-0.309612,-0.14398,-0.086881,-0.260064,-0.10786,P
0.0,0.0,0.0,0.255328,0.019872,-0.003238,0.456721,-0.067598,-0.008848,0.620466,-0.134493,-0.045719,0.769555,-0.192915,-0.084086,0.386728,-0.406716,0.125862,0.57871,-0.481071,0.057455,0.725353,-0.500824,0.006253,0.850679,-0.525163,-0.023434,0.327488,-0.480723,0.078505,0.516342,-0.430537,-0.049837,0.394005,-0.259352,-0.101018,0.282455,-0.249259,-0.096182,0.256323,-0.557231,0.014172,0.447536,-0.513418,-0.130429,0.32676,-0.338429,-0.122794,0.218206,-0.355206,-0.069609,0.158052,-0.633607,-0.049986,0.363276,-0.635048,-0.132758,0.319256,-0.489469,-0.098706,0.228194,-0.46405,-0.045424,0.0,0.0,0.0,-0.154349,-0.080366,-0.015459,-0.267502,-0.203626,-0.049524,-0.335101,-0.317109,-0.09786,-0.299893,-0.39106,-0.146294,-0.171549,-0.521338,-0.009007,-0.201815,-0.724608,-0.063456,-0.22371,-0.852995,-0.098776,-0.234395,-0.96386,-0.126621,-0.093711,-0.532373,-0.04047,-0.237396,-0.499409,-0.123896,-0.238891,-0.331086,-0.133704,-0.188801,-0.272027,-0.123087,-0.029669,-0.49907,-0.079084,-0.173958,-0.451963,-0.156106,-0.171878,-0.305363,-0.121404,-0.123875,-0.258012,-0.078965,0.021614,-0.433268,-0.122284,-0.106709,-0.432254,-0.167483,-0.12218,-0.328699,-0.137385,-0.083866,-0.275717,-0.100851,P
0.0,0.0,0.0,0.257191,0.020589,-0.006812,0.459087,-0.069096,-0.011059,0.626286,-0.134726,-0.045917,0.780187,-0.189883,-0.081445,0.387279,-0.403582,0.137036,0.584369,-0.473196,0.073524,0.726162,-0.496758,0.023788,0.848272,-0.529536,-0.005126,0.330606,-0.478959,0.093299,0.513513,-0.425966,-0.026618,0.394797,-0.261008,-0.077554,0.288886,-0.254703,-0.073762,0.2597,-0.558258,0.031185,0.448955,-0.512731,-0.104101,0.332069,-0.343131,-0.102299,0.228856,-0.363032,-0.055066,0.16397,-0.634933,-0.031541,0.368907,-0.636581,-0.106747,0.329606,-0.49639,-0.076296,0.242575,-0.46859,-0.026788,0.0,0.0,0.0,-0.155268,-0.079863,-0.019011,-0.271698,-0.199015,-0.057832,-0.340061,-0.315274,-0.111147,-0.297597,-0.390665,-0.163963,-0.170694,-0.515046,-0.008641,-0.202939,-0.72022,-0.064861,-0.226168,-0.851136,-0.099411,-0.237257,-0.9632,-0.126314,-0.097172,-0.524011,-0.039433,-0.239473,-0.499949,-0.126058,-0.239997,-0.330316,-0.134319,-0.188874,-0.279245,-0.121149,-0.03594,-0.495612,-0.078348,-0.176795,-0.454357,-0.156776,-0.17256,-0.306351,-0.119611,-0.122912,-0.268268,-0.075059,0.015343,-0.436842,-0.122498,-0.111631,-0.433527,-0.16607,-0.123607,-0.327605,-0.134262,-0.082983,-0.282823,-0.096957,P
0.0,0.0,0.0,0.265206,0.030482,0.007589,0.466607,-0.065853,0.011046,0.632068,-0.130015,-0.01974,0.779574,-0.183851,-0.053986,0.386455,-0.394463,0.148685,0.58135,-0.474618,0.090268,0.729006,-0.495705,0.03819,0.852854,-0.522117,0.005774,0.333144,-0.465835,0.099432,0.509376,-0.421763,-0.019968,0.403082,-0.262579,-0.081376,0.295805,-0.245696,-0.087143,0.264678,-0.544828,0.034218,0.451184,-0.514943,-0.097054,0.342007,-0.348888,-0.101446,0.234526,-0.354711,-0.060669,0.16915,-0.624729,-0.030352,0.373408,-0.634839,-0.104468,0.338487,-0.490811,-0.076878,0.251574,-0.448194,-0.030674,0.0,0.0,0.0,-0.153617,-0.083879,-0.01591,-0.266748,-0.205059,-0.053377,-0.334559,-0.315338,-0.105624,-0.297777,-0.393909,-0.157417,-0.164004,-0.523193,-0.007189,-0.197527,-0.726865,-0.062575,-0.222439,-0.854199,-0.097215,-0.233475,-0.964362,-0.124479,-0.089957,-0.530131,-0.040178,-0.23604,-0.510917,-0.125837,-0.240867,-0.337747,-0.134181,-0.189901,-0.282085,-0.12149,-0.029028,-0.497729,-0.080952,-0.173093,-0.458485,-0.157691,-0.17205,-0.310409,-0.119779,-0.121645,-0.270002,-0.075306,0.020555,-0.433782,-0.126706,-0.107077,-0.43666,-0.169291,-0.122224,-0.332253,-0.136691,-0.081859,-0.285465,-0.099189,P
0.0,0.0,0.0,0.264475,0.022506,0.007059,0.468265,-0.075339,0.014409,0.630658,-0.143225,-0.011192,0.781107,-0.196906,-0.037591,0.382578,-0.416362,0.160002,0.577057,-0.486723,0.099497,0.721717,-0.504355,0.048193,0.847483,-0.530537,0.0174,0.329047,-0.487682,0.110077,0.518429,-0.433988,-0.014684,0.402361,-0.266061,-0.074351,0.291804,-0.253836,-0.07506,0.262245,-0.566983,0.042521,0.455539,-0.524402,-0.098512,0.338299,-0.349718,-0.102429,0.233261,-0.365099,-0.056689,0.169787,-0.645496,-0.024008,0.378743,-0.641849,-0.104005,0.334076,-0.492674,-0.076156,0.243917,-0.46242,-0.027411,0.0,0.0,0.0,-0.153179,-0.077074,-0.024195,-0.266115,-0.196803,-0.062358,-0.333203,-0.308676,-0.112974,-0.300097,-0.386117,-0.16303,-0.172165,-0.498774,-0.019169,-0.202979,-0.712065,-0.079885,-0.224004,-0.845866,-0.118139,-0.234321,-0.961107,-0.146177,-0.09873,-0.51115,-0.045076,-0.233482,-0.498123,-0.135403,-0.234465,-0.329671,-0.146499,-0.187341,-0.26837,-0.134454,-0.03596,-0.48794,-0.078896,-0.167038,-0.456258,-0.161327,-0.164678,-0.30887,-0.127084,-0.120857,-0.258129,-0.082506,0.01595,-0.435396,-0.117805,-0.097605,-0.446012,-0.164138,-0.112613,-0.339601,-0.133021,-0.079629,-0.282631,-0.094669,P
0.0,0.0,0.0,0.259,0.025045,-0.009353,0.459264,-0.065558,-0.013523,0.624499,-0.130581,-0.046944,0.775695,-0.190621,-0.08103,0.391172,-0.411335,0.131334,0.581256,-0.481462,0.065046,0.724267,-0.502919,0.011675,0.845791,-0.533137,-0.020078,0.333291,-0.483502,0.089305,0.50969,-0.445363,-0.033028,0.399471,-0.276994,-0.08826,0.294886,-0.262801,-0.088514,0.260771,-0.56164,0.029247,0.442488,-0.530532,-0.107915,0.331106,-0.358727,-0.107578,0.229105,-0.373749,-0.061962,0.163249,-0.63901,-0.031301,0.361966,-0.643689,-0.108865,0.319464,-0.502906,-0.079085,0.230215,-0.478072,-0.03055,0.0,0.0,0.0,-0.150886,-0.073424,-0.0195,-0.270788,-0.203703,-0.051758,-0.337948,-0.327878,-0.097306,-0.297069,-0.382058,-0.143312,-0.171553,-0.51119,-0.010476,-0.200644,-0.720098,-0.063993,-0.22356,-0.851089,-0.097148,-0.234645,-0.964153,-0.123899,-0.09564,-0.523142,-0.039757,-0.237653,-0.505643,-0.126769,-0.24132,-0.332565,-0.136389,-0.192255,-0.267766,-0.123897,-0.031759,-0.495446,-0.076599,-0.172369,-0.45588,-0.158669,-0.171298,-0.30456,-0.125835,-0.123664,-0.254405,-0.082571,0.02143,-0.436808,-0.11813,-0.103946,-0.441541,-0.165286,-0.120705,-0.332349,-0.136241,-0.083452,-0.275906,-0.100442,P
0.0,0.0,0.0,0.252269,0.023567,0.002097,0.455038,-0.068541,0.002334,0.620665,-0.133386,-0.030327,0.77117,-0.180956,-0.064637,0.377237,-0.405463,0.139081,0.576127,-0.483761,0.072985,0.723468,-0.504196,0.021227,0.848217,-0.529577,-0.008705,0.322471,-0.478672,0.09009,0.50616,-0.433304,-0.035419,0.397524,-0.26652,-0.09066,0.292861,-0.251271,-0.089714,0.255036,-0.557851,0.02363,0.448182,-0.520267,-0.116156,0.334536,-0.348678,-0.116718,0.229618,-0.360532,-0.07056,0.161247,-0.63648,-0.042488,0.369615,-0.642795,-0.12151,0.328988,-0.497975,-0.092683,0.240778,-0.461463,-0.044217,0.0,0.0,0.0,-0.148546,-0.074038,-0.019725,-0.265114,-0.19894,-0.053555,-0.332784,-0.312662,-0.10012,-0.29788,-0.3889,-0.147021,-0.167142,-0.512389,-0.015485,-0.19701,-0.720195,-0.072179,-0.217556,-0.852185,-0.109208,-0.226234,-0.964321,-0.137491,-0.091074,-0.522639,-0.042896,-0.231658,-0.513635,-0.127439,-0.238287,-0.341483,-0.136415,-0.193277,-0.268325,-0.124184,-0.026532,-0.492863,-0.077667,-0.165101,-0.466988,-0.152361,-0.167765,-0.322521,-0.11701,-0.124364,-0.263667,-0.073965,0.027361,-0.431884,-0.117462,-0.09094,-0.448794,-0.160709,-0.111784,-0.349618,-0.131072,-0.08069,-0.290111,-0.094989,P
0.0,0.0,0.0,0.262534,0.031101,0.004877,0.468791,-0.057453,0.003982,0.632501,-0.12559,-0.031826,0.785872,-0.170748,-0.070252,0.387909,-0.385658,0.154861,0.581434,-0.470771,0.094856,0.730204,-0.492461,0.04354,0.854188,-0.519801,0.013008,0.337805,-0.456815,0.107586,0.512374,-0.411788,-0.015585,0.404972,-0.249045,-0.077383,0.297427,-0.234624,-0.080603,0.273836,-0.536321,0.043423,0.457713,-0.510342,-0.092755,0.347561,-0.341876,-0.100882,0.242487,-0.345609,-0.059703,0.185423,-0.621543,-0.019519,0.388437,-0.6342,-0.094904,0.346638,-0.491396,-0.069713,0.258555,-0.450254,-0.023954,0.0,0.0,0.0,-0.154354,-0.079435,-0.024489,-0.271085,-0.205827,-0.062256,-0.33779,-0.323963,-0.112539,-0.2994,-0.393849,-0.162457,-0.163681,-0.516974,-0.015494,-0.196125,-0.720219,-0.072677,-0.219781,-0.851333,-0.108521,-0.231363,-0.963265,-0.136352,-0.088331,-0.528261,-0.042281,-0.230901,-0.514276,-0.127833,-0.23477,-0.336331,-0.133991,-0.185899,-0.272192,-0.119401,-0.025664,-0.499952,-0.077457,-0.164817,-0.465598,-0.15528,-0.166308,-0.31394,-0.117021,-0.120557,-0.2616,-0.071527,0.025557,-0.438326,-0.118313,-0.094577,-0.444315,-0.162319,-0.111501,-0.34024,-0.130938,-0.075783,-0.28581,-0.093889,P
0.0,0.0,0.0,0.254949,0.026773,0.008697,0.453316,-0.065149,0.015135,0.618971,-0.123488,-0.012729,0.764308,-0.178978,-0.042019,0.384555,-0.406963,0.152216,0.581499,-0.481954,0.086602,0.726104,-0.50151,0.0337,0.849306,-0.527896,0.002348,0.331345,-0.482022,0.098844,0.516429,-0.434223,-0.030114,0.402921,-0.267038,-0.089459,0.297695,-0.254835,-0.090282,0.266322,-0.562232,0.028268,0.456021,-0.519226,-0.115865,0.337013,-0.348905,-0.11605,0.22975,-0.368655,-0.06826,0.174554,-0.643448,-0.041536,0.382894,-0.638204,-0.123612,0.336897,-0.495397,-0.092919,0.24485,-0.471366,-0.042355,0.0,0.0,0.0,-0.151391,-0.073794,-0.027726,-0.269192,-0.202056,-0.065554,-0.331118,-0.324826,-0.114764,-0.284435,-0.394912,-0.163775,-0.160435,-0.50296,-0.021653,-0.190664,-0.71463,-0.079472,-0.211063,-0.849589,-0.116412,-0.220808,-0.964499,-0.144864,-0.084017,-0.513077,-0.045884,-0.21941,-0.499259,-0.132356,-0.225491,-0.327293,-0.139845,-0.17886,-0.264762,-0.126546,-0.021746,-0.485142,-0.078368,-0.155401,-0.458217,-0.157671,-0.159293,-0.309584,-0.120357,-0.114985,-0.25652,-0.07542,0.028625,-0.425931,-0.116589,-0.087499,-0.441036,-0.163331,-0.107133,-0.33361,-0.132464,-0.072791,-0.273904,-0.095276,P
0.0,0.0,0.0,0.262439,0.030518,0.005849,0.465401,-0.056806,0.007344,0.633196,-0.115922,-0.024891,0.787139,-0.163272,-0.059391,0.395981,-0.388451,0.150388,0.589413,-0.464943,0.089924,0.736161,-0.486001,0.040052,0.859547,-0.510943,0.010764,0.342966,-0.463563,0.100712,0.52471,-0.414683,-0.018288,0.415274,-0.252773,-0.074815,0.308848,-0.241519,-0.075348,0.27555,-0.546367,0.033674,0.465809,-0.509111,-0.10051,0.353644,-0.336458,-0.103674,0.250394,-0.350452,-0.060056,0.181565,-0.627867,-0.03254,0.388406,-0.633828,-0.106896,0.347895,-0.48555,-0.077731,0.260321,-0.450517,-0.029708,0.0,0.0,0.0,-0.141898,-0.073093,-0.020966,-0.259831,-0.203246,-0.054907,-0.324695,-0.322353,-0.101188,-0.281603,-0.393693,-0.147789,-0.152924,-0.512723,-0.017746,-0.18444,-0.723301,-0.073453,-0.206658,-0.856295,-0.109088,-0.21529,-0.96697,-0.136449,-0.076131,-0.517825,-0.044059,-0.220571,-0.51411,-0.128602,-0.236019,-0.343693,-0.136541,-0.192676,-0.27066,-0.123443,-0.012038,-0.483003,-0.077736,-0.156651,-0.467178,-0.152823,-0.169582,-0.323322,-0.117361,-0.127909,-0.262782,-0.073985,0.040906,-0.417874,-0.116504,-0.081465,-0.439933,-0.160161,-0.110901,-0.344351,-0.131684,-0.082383,-0.285379,-0.096554,P
0.0,0.0,0.0,0.263212,0.028707,0.010095,0.466616,-0.061946,0.013081,0.632285,-0.12469,-0.018559,0.788405,-0.174511,-0.052383,0.384741,-0.402949,0.161011,0.581145,-0.475364,0.100935,0.733029,-0.490866,0.047063,0.859,-0.511786,0.013939,0.33175,-0.476253,0.109043,0.517967,-0.427917,-0.013204,0.413935,-0.26282,-0.075829,0.305236,-0.250079,-0.080513,0.263667,-0.556073,0.040273,0.458716,-0.520485,-0.095508,0.35055,-0.346418,-0.100321,0.245557,-0.361174,-0.057669,0.169936,-0.637396,-0.02723,0.380457,-0.633373,-0.102782,0.339582,-0.486929,-0.074061,0.247959,-0.460355,-0.026373,0.0,0.0,0.0,-0.154312,-0.086728,-0.022268,-0.266167,-0.211493,-0.061517,-0.32912,-0.325753,-0.113682,-0.294525,-0.400289,-0.165121,-0.151765,-0.523566,-0.014753,-0.185591,-0.722722,-0.072946,-0.208266,-0.854899,-0.109076,-0.216735,-0.966592,-0.136842,-0.077434,-0.532423,-0.04307,-0.229525,-0.512908,-0.129512,-0.236114,-0.339634,-0.136564,-0.183674,-0.283329,-0.122614,-0.016751,-0.502934,-0.079526,-0.167039,-0.455575,-0.156681,-0.167689,-0.306226,-0.117976,-0.117623,-0.265486,-0.073415,0.032289,-0.440032,-0.121645,-0.099121,-0.423072,-0.164049,-0.111387,-0.317249,-0.132105,-0.070455,-0.27496,-0.09552,P
0.0,0.0,0.0,0.263734,0.037583,0.021599,0.464258,-0.050017,0.029103,0.629415,-0.104793,-0.001453,0.779392,-0.145325,-0.034772,0.391475,-0.376039,0.168498,0.58642,-0.459798,0.109311,0.739242,-0.476871,0.05811,0.866145,-0.499074,0.026806,0.341012,-0.450407,0.11002,0.524223,-0.398755,-0.013011,0.413351,-0.234,-0.073397,0.304142,-0.227525,-0.076602,0.27834,-0.534646,0.03505,0.470072,-0.497978,-0.101002,0.356378,-0.327732,-0.105093,0.248869,-0.349007,-0.062592,0.18927,-0.620041,-0.037853,0.397281,-0.622334,-0.112425,0.351596,-0.481126,-0.083557,0.258551,-0.457501,-0.036714,0.0,0.0,0.0,-0.152299,-0.085162,-0.023751,-0.265138,-0.212269,-0.061525,-0.330426,-0.323721,-0.111044,-0.29308,-0.39914,-0.159846,-0.148922,-0.519334,-0.019929,-0.183421,-0.721499,-0.077043,-0.205499,-0.85321,-0.114055,-0.214692,-0.96619,-0.142772,-0.075906,-0.527038,-0.046054,-0.226631,-0.506547,-0.129452,-0.234775,-0.337621,-0.137322,-0.186001,-0.277794,-0.125683,-0.016426,-0.494642,-0.079784,-0.162589,-0.454125,-0.152442,-0.165833,-0.311181,-0.114768,-0.119914,-0.264837,-0.072397,0.030756,-0.430454,-0.119461,-0.090322,-0.427521,-0.16045,-0.107874,-0.328247,-0.129868,-0.073815,-0.279842,-0.094553,P
0.0,0.0,0.0,0.261517,0.050405,0.002896,0.469881,-0.034398,0.00701,0.637978,-0.096467,-0.022159,0.791465,-0.149357,-0.052864,0.398498,-0.384396,0.157388,0.591214,-0.459883,0.098001,0.743383,-0.478217,0.04738,0.867112,-0.497829,0.016831,0.345229,-0.460344,0.109533,0.530438,-0.411674,-0.021116,0.415843,-0.241871,-0.085327,0.302275,-0.225027,-0.087287,0.279024,-0.544326,0.044484,0.470001,-0.498808,-0.102523,0.350125,-0.327535,-0.108271,0.239984,-0.345306,-0.06212,0.186154,-0.63452,-0.019154,0.394403,-0.621263,-0.104213,0.344512,-0.474599,-0.077731,0.25149,-0.452925,-0.029138,0.0,0.0,0.0,-0.150048,-0.08883,-0.018056,-0.260674,-0.212894,-0.055041,-0.325736,-0.324424,-0.105853,-0.290796,-0.397327,-0.156582,-0.146007,-0.517959,-0.013298,-0.177841,-0.723346,-0.070959,-0.200194,-0.853233,-0.109052,-0.210334,-0.967652,-0.139316,-0.074706,-0.524643,-0.044495,-0.222779,-0.508368,-0.132617,-0.228353,-0.336214,-0.144206,-0.179242,-0.272937,-0.134428,-0.015088,-0.491654,-0.083043,-0.160658,-0.452881,-0.160862,-0.159057,-0.303611,-0.125345,-0.109727,-0.2543,-0.083178,0.034016,-0.427224,-0.126786,-0.090471,-0.428538,-0.171347,-0.105258,-0.324619,-0.141623,-0.067331,-0.274705,-0.10658,P
0.0,0.0,0.0,0.253242,0.040476,0.001697,0.461572,-0.045039,-0.000492,0.6295,-0.103211,-0.035122,0.78431,-0.14922,-0.071071,0.396366,-0.389767,0.136675,0.591248,-0.464617,0.068103,0.741804,-0.478721,0.015181,0.865493,-0.50067,-0.015846,0.343552,-0.468204,0.086132,0.530021,-0.408319,-0.047518,0.412721,-0.235852,-0.105191,0.298084,-0.23106,-0.103534,0.276471,-0.553833,0.018417,0.468504,-0.504037,-0.128948,0.349285,-0.329694,-0.129077,0.239825,-0.355698,-0.08048,0.182279,-0.640467,-0.048275,0.39281,-0.625795,-0.131745,0.34563,-0.478251,-0.101896,0.252667,-0.462259,-0.051902,0.0,0.0,0.0,-0.155969,-0.078854,-0.026069,-0.270735,-0.206331,-0.061888,-0.331589,-0.322084,-0.108282,-0.295452,-0.394758,-0.153935,-0.153759,-0.515001,-0.018969,-0.186214,-0.719339,-0.074077,-0.206952,-0.850735,-0.110869,-0.21569,-0.9664,-0.139819,-0.078156,-0.525214,-0.043409,-0.223411,-0.50476,-0.128984,-0.233672,-0.338232,-0.141195,-0.186512,-0.270264,-0.131909,-0.017442,-0.494454,-0.075289,-0.158648,-0.450094,-0.152907,-0.16302,-0.302868,-0.121136,-0.118476,-0.248814,-0.080968,0.031953,-0.432991,-0.112605,-0.08958,-0.425972,-0.157891,-0.10704,-0.31867,-0.130356,-0.072171,-0.26356,-0.096204,P
0.0,0.0,0.0,0.259148,0.044871,0.003742,0.461572,-0.03953,0.006152,0.628878,-0.096228,-0.024969,0.780138,-0.144109,-0.056508,0.396735,-0.380472,0.151454,0.593355,-0.456192,0.085449,0.746142,-0.469209,0.032536,0.873352,-0.487086,0.00185,0.344966,-0.45835,0.101129,0.531545,-0.398907,-0.030447,0.410427,-0.231641,-0.089863,0.298354,-0.22906,-0.088884,0.282743,-0.545,0.032556,0.473585,-0.493005,-0.113645,0.350637,-0.325645,-0.117251,0.241295,-0.359186,-0.070558,0.194156,-0.631962,-0.035131,0.405518,-0.620257,-0.11605,0.355773,-0.478466,-0.08703,0.261634,-0.463684,-0.037676,0.0,0.0,0.0,-0.151812,-0.085043,-0.025737,-0.264717,-0.209302,-0.066273,-0.330408,-0.319113,-0.11928,-0.294863,-0.400245,-0.171336,-0.152827,-0.518478,-0.015565,-0.184496,-0.720281,-0.075222,-0.206905,-0.852732,-0.112955,-0.214011,-0.966588,-0.141091,-0.081357,-0.525402,-0.042644,-0.224337,-0.514209,-0.131345,-0.237574,-0.346634,-0.141807,-0.190837,-0.290266,-0.129374,-0.022155,-0.494724,-0.078246,-0.162878,-0.459201,-0.1575,-0.169737,-0.313784,-0.122034,-0.123994,-0.270863,-0.078384,0.026527,-0.433502,-0.119699,-0.095804,-0.430861,-0.163652,-0.11335,-0.323443,-0.132582,-0.075801,-0.275025,-0.095581,P
0.0,0.0,0.0,0.260514,0.051262,0.001077,0.466188,-0.026292,-0.001764,0.635475,-0.086017,-0.037648,0.789708,-0.136539,-0.07466,0.402664,-0.368277,0.145847,0.597347,-0.450305,0.084275,0.749543,-0.466468,0.035104,0.872204,-0.489097,0.006605,0.349612,-0.447176,0.098381,0.531579,-0.383158,-0.026404,0.415307,-0.216137,-0.083346,0.306727,-0.219436,-0.082778,0.285634,-0.535458,0.03349,0.477242,-0.483013,-0.106597,0.359943,-0.315308,-0.110248,0.25232,-0.344914,-0.065848,0.196496,-0.625811,-0.030292,0.404316,-0.615604,-0.108049,0.35672,-0.470843,-0.07924,0.26307,-0.450032,-0.030837,0.0,0.0,0.0,-0.150727,-0.088248,-0.020617,-0.255496,-0.210612,-0.059711,-0.315054,-0.318611,-0.112562,-0.287156,-0.396124,-0.165024,-0.143172,-0.519539,-0.013215,-0.175029,-0.722974,-0.07216,-0.197986,-0.856304,-0.109029,-0.205664,-0.96903,-0.136685,-0.068893,-0.52345,-0.043951,-0.215338,-0.509757,-0.133209,-0.227846,-0.337897,-0.143181,-0.179407,-0.277976,-0.130182,-0.00869,-0.487691,-0.08266,-0.154012,-0.448676,-0.162333,-0.159298,-0.301639,-0.125601,-0.111175,-0.25523,-0.080806,0.039403,-0.419743,-0.126843,-0.086628,-0.419789,-0.172226,-0.105372,-0.316867,-0.141184,-0.067594,-0.268044,-0.103822,P
