0.0,0.0,0.0,-0.020213,0.088177,-0.271875,0.032472,0.089894,-0.409467,0.088214,-0.060825,-0.497561,0.159053,-0.267474,-0.591873,0.339711,0.114155,-0.344481,0.511073,0.244189,-0.449401,0.630201,0.30305,-0.527621,0.73748,0.33587,-0.585931,0.360544,-0.060117,-0.261525,0.558537,-0.091612,-0.357187,0.684752,-0.12105,-0.438829,0.789331,-0.144745,-0.498933,0.324992,-0.206319,-0.192009,0.495324,-0.329092,-0.308111,0.616113,-0.419142,-0.411985,0.720217,-0.463893,-0.485421,0.263317,-0.323203,-0.137923,0.307811,-0.377785,-0.264643,0.260201,-0.331487,-0.335459,0.211521,-0.257389,-0.382871,0.0,0.0,0.0,-0.08037,-0.052437,-0.084772,-0.136393,-0.148746,-0.145656,-0.11539,-0.216906,-0.200079,-0.057626,-0.270106,-0.250548,-0.073328,-0.506517,-0.102207,-0.082879,-0.724305,-0.166043,-0.084861,-0.854212,-0.204613,-0.083421,-0.96931,-0.231256,0.005202,-0.473523,-0.09643,0.025667,-0.513697,-0.202766,0.009352,-0.329679,-0.230499,-0.011782,-0.203292,-0.225975,0.071508,-0.406289,-0.098579,0.099047,-0.413619,-0.197358,0.060048,-0.242069,-0.19022,0.018001,-0.138905,-0.159769,0.124582,-0.320829,-0.107392,0.159909,-0.343825,-0.174665,0.123215,-0.236316,-0.169205,0.077894,-0.172014,-0.147963,B
0.0,0.0,0.0,-0.019911,0.077996,-0.279306,0.034426,0.072644,-0.416124,0.094435,-0.08065,-0.501232,0.171502,-0.286461,-0.591458,0.347189,0.102002,-0.343161,0.521628,0.236267,-0.443148,0.643676,0.295096,-0.517994,0.749916,0.328947,-0.573951,0.367148,-0.068933,-0.254154,0.568053,-0.099167,-0.344509,0.699172,-0.129357,-0.425107,0.804221,-0.153059,-0.484833,0.331973,-0.214334,-0.179863,0.507172,-0.337909,-0.292068,0.63079,-0.428657,-0.399688,0.735407,-0.47424,-0.475596,0.272424,-0.328598,-0.121543,0.327461,-0.383765,-0.246634,0.291974,-0.343125,-0.322739,0.25299,-0.276198,-0.374098,0.0,0.0,0.0,-0.080385,-0.049435,-0.085621,-0.13763,-0.14577,-0.146853,-0.115678,-0.213757,-0.201403,-0.055378,-0.263974,-0.251982,-0.072858,-0.503371,-0.103628,-0.081,-0.724465,-0.168701,-0.082102,-0.853687,-0.208221,-0.079058,-0.968655,-0.235493,0.006842,-0.470518,-0.097461,0.028978,-0.50813,-0.20546,0.011985,-0.320012,-0.233696,-0.009431,-0.193126,-0.229006,0.074149,-0.403256,-0.09922,0.103757,-0.407323,-0.198416,0.064445,-0.23664,-0.190908,0.022387,-0.136207,-0.159953,0.127247,-0.316847,-0.107747,0.164437,-0.336266,-0.174855,0.127493,-0.228168,-0.168817,0.082294,-0.164672,-0.146895,B
0.0,0.0,0.0,-0.015486,0.086354,-0.262936,0.042977,0.076189,-0.39261,0.102577,-0.086411,-0.474349,0.177728,-0.301176,-0.561342,0.356872,0.107869,-0.319507,0.530981,0.24141,-0.419325,0.649424,0.299489,-0.495323,0.755951,0.330941,-0.552482,0.373504,-0.070677,-0.242458,0.576829,-0.098664,-0.334615,0.705973,-0.126508,-0.417049,0.810687,-0.148662,-0.477071,0.333377,-0.224348,-0.179678,0.509295,-0.346772,-0.296233,0.632674,-0.433739,-0.400579,0.740083,-0.477787,-0.473283,0.266121,-0.346286,-0.131711,0.311418,-0.403784,-0.261093,0.260383,-0.355839,-0.330437,0.208853,-0.286012,-0.37522,0.0,0.0,0.0,-0.080177,-0.049436,-0.083244,-0.13803,-0.140969,-0.144293,-0.118434,-0.208726,-0.199121,-0.058662,-0.261225,-0.249894,-0.073134,-0.504672,-0.101258,-0.084808,-0.725804,-0.165567,-0.088293,-0.855907,-0.204574,-0.087364,-0.968987,-0.231154,0.005764,-0.472824,-0.096037,0.027467,-0.507222,-0.202527,0.011741,-0.320633,-0.230093,-0.009543,-0.191278,-0.224852,0.072927,-0.405863,-0.098498,0.10199,-0.405823,-0.195102,0.063019,-0.237943,-0.186863,0.020931,-0.136176,-0.155754,0.126113,-0.319569,-0.107632,0.161795,-0.336311,-0.171644,0.124699,-0.228738,-0.164082,0.079929,-0.163803,-0.141345,B
0.0,0.0,0.0,-0.014516,0.079646,-0.262304,0.046843,0.057543,-0.387144,0.107331,-0.112369,-0.46318,0.180686,-0.32695,-0.543668,0.358787,0.097807,-0.308926,0.531429,0.223132,-0.401658,0.650294,0.27725,-0.473313,0.756901,0.30679,-0.527943,0.376291,-0.078914,-0.22918,0.577991,-0.115404,-0.315877,0.706205,-0.144332,-0.39572,0.811302,-0.164471,-0.453627,0.337492,-0.230736,-0.163869,0.513112,-0.354656,-0.277478,0.637175,-0.441755,-0.382854,0.74527,-0.486604,-0.455838,0.27299,-0.348243,-0.113293,0.314022,-0.407779,-0.241806,0.257699,-0.362276,-0.311869,0.202372,-0.29326,-0.356713,0.0,0.0,0.0,-0.079137,-0.046503,-0.085622,-0.138616,-0.138825,-0.148205,-0.120971,-0.209834,-0.204222,-0.061683,-0.262726,-0.256133,-0.075075,-0.504283,-0.104196,-0.08626,-0.725017,-0.170488,-0.090022,-0.853867,-0.21113,-0.089874,-0.966888,-0.238852,0.004135,-0.472433,-0.098513,0.02497,-0.510553,-0.207118,0.010454,-0.3217,-0.235639,-0.010309,-0.192085,-0.230892,0.071874,-0.405634,-0.100665,0.100818,-0.410483,-0.199693,0.062824,-0.238631,-0.191397,0.020238,-0.135408,-0.159864,0.125469,-0.319026,-0.10956,0.160682,-0.337832,-0.175228,0.123944,-0.227305,-0.167217,0.078766,-0.161313,-0.143886,B
0.0,0.0,0.0,-0.017373,0.091029,-0.270831,0.042278,0.080118,-0.403648,0.106913,-0.089144,-0.487058,0.184694,-0.305114,-0.574491,0.36201,0.117652,-0.324381,0.537361,0.243666,-0.422617,0.65826,0.300155,-0.497215,0.764973,0.329307,-0.55351,0.380507,-0.069326,-0.242663,0.586767,-0.105867,-0.333434,0.714928,-0.134444,-0.413813,0.820062,-0.155711,-0.472444,0.340469,-0.22641,-0.175617,0.520591,-0.344766,-0.289581,0.644956,-0.425495,-0.391413,0.753686,-0.462531,-0.4627,0.274525,-0.349926,-0.124325,0.32675,-0.40982,-0.250908,0.275223,-0.366721,-0.318754,0.22328,-0.298469,-0.362847,0.0,0.0,0.0,-0.079972,-0.048388,-0.081036,-0.139868,-0.139626,-0.14078,-0.120179,-0.211463,-0.194298,-0.061306,-0.261765,-0.243974,-0.075703,-0.498698,-0.102093,-0.087462,-0.724623,-0.16652,-0.089694,-0.854999,-0.205254,-0.087713,-0.968856,-0.23157,0.003937,-0.467084,-0.097473,0.02362,-0.505751,-0.204447,0.010177,-0.319417,-0.231903,-0.008888,-0.190659,-0.226381,0.072014,-0.401896,-0.09996,0.099909,-0.400712,-0.196845,0.063442,-0.233406,-0.188668,0.022857,-0.132147,-0.157448,0.126133,-0.317627,-0.108797,0.159482,-0.329779,-0.172667,0.123062,-0.220327,-0.164617,0.078945,-0.155106,-0.141371,B
0.0,0.0,0.0,-0.015079,0.076593,-0.274557,0.052242,0.052881,-0.404682,0.128297,-0.113689,-0.485227,0.215306,-0.328033,-0.568927,0.368757,0.107223,-0.309152,0.540649,0.232761,-0.402725,0.664632,0.288957,-0.474929,0.770102,0.320873,-0.529971,0.384928,-0.078413,-0.22616,0.594484,-0.115476,-0.311082,0.721553,-0.142525,-0.387821,0.825073,-0.15892,-0.443393,0.343642,-0.23517,-0.160123,0.527798,-0.353226,-0.273486,0.652982,-0.431229,-0.375841,0.761838,-0.469067,-0.446744,0.278021,-0.358459,-0.110628,0.330978,-0.410862,-0.240694,0.279399,-0.364009,-0.311071,0.22759,-0.298454,-0.356071,0.0,0.0,0.0,-0.080832,-0.050383,-0.0793,-0.14091,-0.144975,-0.137924,-0.117882,-0.218336,-0.190701,-0.057034,-0.266548,-0.239763,-0.074022,-0.49885,-0.100578,-0.08548,-0.72386,-0.164457,-0.087206,-0.85464,-0.203241,-0.084981,-0.969474,-0.229995,0.004795,-0.468838,-0.096808,0.02692,-0.512927,-0.203281,0.014516,-0.326054,-0.230824,-0.005213,-0.194244,-0.225706,0.072372,-0.404439,-0.099937,0.102755,-0.407778,-0.196348,0.06707,-0.239087,-0.188205,0.02596,-0.1329,-0.157321,0.125862,-0.320219,-0.109334,0.161901,-0.333915,-0.173326,0.126665,-0.224488,-0.165672,0.082504,-0.156115,-0.142956,B
0.0,0.0,0.0,-0.015351,0.074634,-0.289138,0.048789,0.050161,-0.429601,0.117825,-0.115224,-0.518161,0.202231,-0.327892,-0.610508,0.359108,0.10911,-0.337108,0.530641,0.237597,-0.433677,0.656671,0.294574,-0.506256,0.7603,0.327023,-0.561248,0.375191,-0.077054,-0.245794,0.582931,-0.119917,-0.331629,0.710274,-0.147201,-0.407361,0.815369,-0.164866,-0.463839,0.337448,-0.230349,-0.171559,0.522532,-0.355565,-0.282455,0.643648,-0.433201,-0.386023,0.74787,-0.469055,-0.459555,0.277952,-0.351543,-0.115007,0.340668,-0.410998,-0.241138,0.300753,-0.367689,-0.315549,0.257884,-0.299271,-0.366052,0.0,0.0,0.0,-0.080838,-0.050581,-0.080324,-0.138785,-0.153243,-0.138808,-0.110263,-0.220912,-0.191136,-0.045651,-0.259232,-0.240194,-0.068946,-0.499945,-0.102701,-0.077699,-0.72359,-0.166653,-0.078791,-0.853791,-0.206022,-0.0774,-0.969206,-0.233769,0.011165,-0.470386,-0.098609,0.037147,-0.509546,-0.204622,0.019309,-0.31808,-0.231288,-0.006032,-0.188723,-0.226283,0.078793,-0.404609,-0.101592,0.111505,-0.408387,-0.197945,0.072427,-0.238069,-0.188897,0.027862,-0.134719,-0.158014,0.131281,-0.318909,-0.110957,0.17009,-0.33548,-0.176367,0.132885,-0.225206,-0.16874,0.086329,-0.157756,-0.146236,B
0.0,0.0,0.0,-0.019156,0.089674,-0.272595,0.041122,0.07605,-0.406324,0.105162,-0.096504,-0.490973,0.183676,-0.315782,-0.580235,0.356412,0.122358,-0.326387,0.5295,0.249719,-0.426785,0.651634,0.303429,-0.502459,0.759522,0.331135,-0.559889,0.375987,-0.061296,-0.246375,0.580942,-0.094005,-0.339339,0.708767,-0.120891,-0.419652,0.816613,-0.140356,-0.478267,0.337991,-0.218682,-0.181805,0.519358,-0.336771,-0.300835,0.641804,-0.417506,-0.403505,0.749656,-0.456846,-0.475067,0.273184,-0.345341,-0.133164,0.323278,-0.400682,-0.26603,0.26648,-0.352727,-0.335203,0.209931,-0.283362,-0.379767,0.0,0.0,0.0,-0.07898,-0.049908,-0.079515,-0.13933,-0.149512,-0.138259,-0.116857,-0.218887,-0.190991,-0.052789,-0.261089,-0.240112,-0.067282,-0.50558,-0.099798,-0.077342,-0.724989,-0.161675,-0.082012,-0.856724,-0.199602,-0.083114,-0.97051,-0.22628,0.012333,-0.473514,-0.095439,0.037295,-0.50029,-0.197534,0.018929,-0.311396,-0.222306,-0.005201,-0.181441,-0.216829,0.078867,-0.403443,-0.098345,0.108512,-0.404606,-0.190677,0.06863,-0.23936,-0.18026,0.026123,-0.13841,-0.149556,0.131447,-0.31329,-0.107718,0.168747,-0.336476,-0.169754,0.131484,-0.229904,-0.161103,0.086639,-0.164557,-0.138598,B
0.0,0.0,0.0,-0.016625,0.089291,-0.26561,0.043004,0.075446,-0.396589,0.108269,-0.091286,-0.479434,0.192441,-0.300671,-0.567528,0.355039,0.110188,-0.324899,0.529569,0.243021,-0.423392,0.648366,0.297392,-0.498145,0.753538,0.325692,-0.555099,0.372446,-0.07006,-0.246557,0.576947,-0.098433,-0.338068,0.703881,-0.123884,-0.42145,0.808341,-0.142968,-0.483301,0.333565,-0.224384,-0.18232,0.515211,-0.34266,-0.297793,0.638174,-0.42507,-0.405008,0.743021,-0.465512,-0.480851,0.268208,-0.344433,-0.133001,0.323262,-0.399114,-0.262153,0.278029,-0.350677,-0.335553,0.229425,-0.281289,-0.384412,0.0,0.0,0.0,-0.080266,-0.050184,-0.08142,-0.14049,-0.150348,-0.141111,-0.117841,-0.218153,-0.194392,-0.053506,-0.258597,-0.243755,-0.069362,-0.502542,-0.10222,-0.078415,-0.72519,-0.165188,-0.082899,-0.856324,-0.202826,-0.083207,-0.969847,-0.229071,0.0098,-0.469126,-0.0971,0.035699,-0.504445,-0.200535,0.018502,-0.315414,-0.224881,-0.004038,-0.187126,-0.218721,0.076675,-0.39979,-0.099468,0.108402,-0.404447,-0.193063,0.068548,-0.23766,-0.182232,0.026054,-0.13871,-0.150899,0.129435,-0.311184,-0.108421,0.168588,-0.334469,-0.171049,0.13084,-0.227246,-0.162472,0.085425,-0.164171,-0.139992,B
0.0,0.0,0.0,-0.009796,0.086533,-0.255462,0.055844,0.06802,-0.379064,0.122809,-0.110946,-0.4567,0.204035,-0.326371,-0.538421,0.367366,0.111738,-0.297059,0.542307,0.244418,-0.38798,0.66189,0.299286,-0.458401,0.768252,0.326351,-0.512747,0.385168,-0.070274,-0.222043,0.589389,-0.098876,-0.307826,0.717932,-0.125108,-0.387636,0.824287,-0.14577,-0.445922,0.344982,-0.225183,-0.161584,0.528435,-0.342351,-0.27454,0.65303,-0.424647,-0.378558,0.760943,-0.466605,-0.450827,0.277882,-0.345917,-0.115474,0.335095,-0.397409,-0.243665,0.285604,-0.349057,-0.313452,0.234109,-0.279793,-0.358211,0.0,0.0,0.0,-0.079762,-0.047156,-0.081845,-0.140736,-0.144833,-0.1419,-0.120625,-0.218907,-0.195455,-0.056632,-0.266726,-0.245005,-0.070254,-0.503905,-0.102202,-0.079143,-0.727477,-0.165798,-0.081232,-0.856837,-0.204016,-0.079582,-0.969812,-0.230504,0.009584,-0.471839,-0.097562,0.034887,-0.504106,-0.202788,0.01712,-0.311859,-0.228342,-0.006455,-0.184735,-0.222401,0.076878,-0.402317,-0.100342,0.108043,-0.40521,-0.196945,0.068417,-0.234441,-0.186861,0.025926,-0.134716,-0.155075,0.130324,-0.312736,-0.109518,0.167172,-0.331695,-0.17478,0.129362,-0.220726,-0.166222,0.083739,-0.155558,-0.142869,B
0.0,0.0,0.0,-0.012485,0.085349,-0.271366,0.050402,0.065714,-0.404614,0.116203,-0.106359,-0.488764,0.19961,-0.316511,-0.577417,0.361402,0.112838,-0.324654,0.535421,0.244697,-0.422969,0.655971,0.301804,-0.497632,0.762843,0.33261,-0.554474,0.379168,-0.070597,-0.242884,0.584256,-0.099737,-0.333695,0.711878,-0.12361,-0.414291,0.818264,-0.141162,-0.473915,0.340494,-0.22694,-0.17633,0.52356,-0.343596,-0.291788,0.645568,-0.424542,-0.396021,0.751368,-0.463409,-0.46925,0.277097,-0.349491,-0.125442,0.336864,-0.399039,-0.253662,0.29053,-0.35124,-0.324953,0.242423,-0.281305,-0.372271,0.0,0.0,0.0,-0.080698,-0.046467,-0.088071,-0.139275,-0.143265,-0.15141,-0.114643,-0.21519,-0.207329,-0.052095,-0.263473,-0.259082,-0.071121,-0.503936,-0.10865,-0.078827,-0.723848,-0.174824,-0.080594,-0.852874,-0.215318,-0.078661,-0.966721,-0.243438,0.008937,-0.474414,-0.10137,0.034967,-0.501556,-0.209301,0.017308,-0.310527,-0.23695,-0.00639,-0.181498,-0.232428,0.076424,-0.405728,-0.101929,0.107375,-0.402228,-0.200868,0.068008,-0.232322,-0.192545,0.025313,-0.129795,-0.161657,0.129009,-0.316453,-0.10943,0.167246,-0.332126,-0.176357,0.130098,-0.22211,-0.169232,0.08455,-0.154938,-0.146698,B
0.0,0.0,0.0,-0.015491,0.09203,-0.267369,0.04627,0.085046,-0.398201,0.112228,-0.080355,-0.480354,0.191264,-0.295534,-0.567193,0.360482,0.124729,-0.322649,0.537099,0.251306,-0.421716,0.657201,0.304859,-0.496203,0.763955,0.333787,-0.552231,0.378837,-0.06174,-0.242861,0.582728,-0.093192,-0.334329,0.71096,-0.12053,-0.41443,0.816223,-0.138984,-0.472699,0.340743,-0.220506,-0.177879,0.520327,-0.335001,-0.293616,0.643807,-0.417217,-0.396677,0.749713,-0.456141,-0.468617,0.276356,-0.344725,-0.128328,0.324611,-0.397524,-0.25734,0.272946,-0.349975,-0.327149,0.220003,-0.280538,-0.372329,0.0,0.0,0.0,-0.079582,-0.049668,-0.08046,-0.139535,-0.149882,-0.139077,-0.114795,-0.224903,-0.191455,-0.049436,-0.273004,-0.23986,-0.065662,-0.510758,-0.097949,-0.074396,-0.728145,-0.160464,-0.077663,-0.858583,-0.198571,-0.077629,-0.971264,-0.224991,0.013711,-0.481404,-0.09304,0.038875,-0.503718,-0.196527,0.021576,-0.314934,-0.22278,-0.001852,-0.188001,-0.217426,0.080474,-0.413854,-0.095588,0.112001,-0.403399,-0.189634,0.071931,-0.236982,-0.181083,0.028863,-0.139174,-0.150691,0.133534,-0.324928,-0.104647,0.17105,-0.3341,-0.167458,0.132695,-0.225477,-0.160081,0.086347,-0.162403,-0.13787,B
0.0,0.0,0.0,-0.012178,0.0858,-0.263439,0.050055,0.074452,-0.392302,0.118551,-0.09285,-0.473841,0.20278,-0.304685,-0.560028,0.361674,0.123329,-0.315906,0.53614,0.255376,-0.414322,0.657046,0.306777,-0.489637,0.763341,0.332951,-0.547208,0.379179,-0.062991,-0.23957,0.583978,-0.091332,-0.332145,0.711884,-0.115768,-0.416543,0.816406,-0.132619,-0.478372,0.340177,-0.221809,-0.177869,0.518804,-0.339835,-0.294208,0.6417,-0.422619,-0.401651,0.747122,-0.462828,-0.477073,0.274906,-0.346096,-0.131237,0.324448,-0.398077,-0.260882,0.281124,-0.351479,-0.335033,0.235818,-0.28245,-0.384055,0.0,0.0,0.0,-0.082863,-0.050158,-0.084174,-0.140227,-0.147165,-0.145441,-0.112137,-0.21547,-0.199915,-0.050669,-0.26721,-0.250252,-0.068935,-0.499909,-0.104983,-0.078517,-0.720802,-0.170774,-0.082648,-0.851555,-0.211212,-0.082462,-0.967433,-0.239319,0.009655,-0.468967,-0.099411,0.030836,-0.501668,-0.205462,0.014928,-0.312715,-0.232212,-0.005316,-0.183982,-0.227556,0.076038,-0.400703,-0.101573,0.104861,-0.403557,-0.198092,0.066168,-0.233624,-0.188055,0.025402,-0.130436,-0.156704,0.128236,-0.311893,-0.110629,0.164843,-0.331291,-0.17644,0.126244,-0.222666,-0.168782,0.080642,-0.156473,-0.146245,B
0.0,0.0,0.0,-0.015708,0.082306,-0.271027,0.045976,0.072809,-0.401864,0.114888,-0.089516,-0.482935,0.198507,-0.297068,-0.568801,0.355143,0.119095,-0.328855,0.530959,0.253922,-0.42717,0.65254,0.30788,-0.501318,0.758838,0.336997,-0.557313,0.371687,-0.06342,-0.246238,0.575414,-0.0936,-0.336912,0.703977,-0.119271,-0.417986,0.807427,-0.1363,-0.477602,0.332643,-0.218329,-0.178232,0.507979,-0.337612,-0.292477,0.631404,-0.421515,-0.398939,0.736399,-0.461324,-0.473765,0.269161,-0.338808,-0.125776,0.318224,-0.392539,-0.2543,0.27533,-0.346017,-0.328993,0.229651,-0.274814,-0.37847,0.0,0.0,0.0,-0.079566,-0.048326,-0.081173,-0.13946,-0.145119,-0.140642,-0.115177,-0.213982,-0.193663,-0.052513,-0.263872,-0.242744,-0.066576,-0.507302,-0.102452,-0.077173,-0.728499,-0.166014,-0.081333,-0.857489,-0.204065,-0.081988,-0.969714,-0.230072,0.013221,-0.475105,-0.097686,0.033432,-0.501748,-0.20304,0.016991,-0.309478,-0.229061,-0.004536,-0.180911,-0.222874,0.080166,-0.406597,-0.100168,0.107255,-0.400876,-0.195739,0.06825,-0.231577,-0.18652,0.027004,-0.132816,-0.155027,0.133312,-0.318585,-0.109092,0.16695,-0.332979,-0.172922,0.129132,-0.222292,-0.164751,0.084552,-0.158152,-0.14153,B
0.0,0.0,0.0,-0.01161,0.095449,-0.254494,0.048717,0.091962,-0.380102,0.112819,-0.074607,-0.46003,0.189092,-0.292033,-0.545013,0.366753,0.123309,-0.306751,0.543115,0.258465,-0.403372,0.662044,0.314409,-0.477427,0.768793,0.341056,-0.533547,0.384306,-0.063121,-0.234094,0.587895,-0.089819,-0.325197,0.718126,-0.115007,-0.407344,0.824483,-0.136239,-0.466502,0.342666,-0.220679,-0.175164,0.520937,-0.339012,-0.290281,0.646322,-0.421826,-0.393131,0.753998,-0.464557,-0.464406,0.272618,-0.343024,-0.130619,0.317458,-0.39186,-0.259005,0.26795,-0.341645,-0.327185,0.217122,-0.271928,-0.370449,0.0,0.0,0.0,-0.079216,-0.050597,-0.081956,-0.139075,-0.145913,-0.141639,-0.117251,-0.215461,-0.194903,-0.054075,-0.265422,-0.244077,-0.066386,-0.50305,-0.100293,-0.076467,-0.724325,-0.16296,-0.081404,-0.856485,-0.200095,-0.082298,-0.970727,-0.225646,0.012365,-0.470052,-0.094737,0.034088,-0.503024,-0.198,0.016577,-0.318092,-0.223126,-0.0056,-0.192273,-0.216954,0.078006,-0.401027,-0.096863,0.105711,-0.398503,-0.190696,0.065876,-0.236037,-0.181934,0.023924,-0.140195,-0.151366,0.130336,-0.312227,-0.105619,0.165126,-0.32742,-0.168274,0.126966,-0.222762,-0.161531,0.081099,-0.162026,-0.139982,B
0.0,0.0,0.0,-0.009483,0.08944,-0.255058,0.052764,0.076213,-0.378523,0.119095,-0.093028,-0.455975,0.200611,-0.311781,-0.538103,0.368705,0.109323,-0.300099,0.544287,0.238006,-0.392303,0.663251,0.289795,-0.464631,0.770421,0.313764,-0.520333,0.386427,-0.073632,-0.225709,0.589451,-0.097582,-0.312906,0.720046,-0.124779,-0.395224,0.826744,-0.148227,-0.455648,0.345553,-0.231945,-0.165378,0.527053,-0.346446,-0.277358,0.651508,-0.427493,-0.38104,0.75794,-0.468885,-0.453513,0.275878,-0.355653,-0.119541,0.330354,-0.411069,-0.246287,0.282038,-0.36614,-0.315142,0.230742,-0.298998,-0.359332,0.0,0.0,0.0,-0.078748,-0.049232,-0.083034,-0.138833,-0.143904,-0.143365,-0.120386,-0.213333,-0.197275,-0.058917,-0.267089,-0.247173,-0.068035,-0.502476,-0.099567,-0.076833,-0.724042,-0.16362,-0.080023,-0.855828,-0.202523,-0.079002,-0.970199,-0.22907,0.011957,-0.469126,-0.094084,0.034147,-0.502022,-0.20002,0.015453,-0.313902,-0.226864,-0.008664,-0.187458,-0.221219,0.077939,-0.401815,-0.096529,0.105798,-0.400431,-0.192828,0.065315,-0.233516,-0.183925,0.021525,-0.136232,-0.152534,0.129027,-0.3149,-0.105652,0.164163,-0.329887,-0.170099,0.126481,-0.220643,-0.16259,0.080375,-0.157535,-0.139918,B
0.0,0.0,0.0,-0.012947,0.088923,-0.261003,0.05033,0.07423,-0.387737,0.114795,-0.099883,-0.466818,0.193679,-0.315765,-0.550333,0.362509,0.111455,-0.31191,0.537953,0.242426,-0.407999,0.657654,0.296493,-0.481811,0.763965,0.323327,-0.537901,0.379658,-0.072654,-0.23512,0.586408,-0.100036,-0.325098,0.71583,-0.124628,-0.407348,0.820783,-0.142813,-0.467316,0.339522,-0.229862,-0.172586,0.521914,-0.343494,-0.288354,0.647714,-0.421577,-0.394056,0.755872,-0.458085,-0.467777,0.27234,-0.355135,-0.124712,0.323101,-0.40867,-0.255291,0.272312,-0.35794,-0.326357,0.220464,-0.285618,-0.372199,0.0,0.0,0.0,-0.080112,-0.05091,-0.081,-0.140856,-0.149985,-0.139374,-0.117636,-0.219623,-0.191464,-0.055038,-0.268173,-0.239874,-0.0688,-0.506173,-0.098492,-0.077025,-0.725851,-0.161673,-0.07857,-0.856843,-0.200492,-0.076819,-0.970751,-0.227467,0.011659,-0.472465,-0.093424,0.033345,-0.504959,-0.198517,0.017023,-0.314779,-0.2253,-0.005965,-0.185997,-0.219988,0.07885,-0.404091,-0.095972,0.105914,-0.400973,-0.191887,0.066582,-0.232194,-0.183287,0.02307,-0.132607,-0.152281,0.13097,-0.316264,-0.104992,0.165541,-0.330136,-0.170096,0.128374,-0.219271,-0.163081,0.082576,-0.154564,-0.140708,B
0.0,0.0,0.0,-0.011209,0.086373,-0.260897,0.051857,0.066395,-0.387696,0.115838,-0.101568,-0.467933,0.195485,-0.313533,-0.552487,0.364953,0.110964,-0.301655,0.537224,0.231235,-0.394678,0.657822,0.285336,-0.468026,0.763728,0.314686,-0.524451,0.379764,-0.070455,-0.225316,0.585467,-0.103813,-0.31237,0.713333,-0.129597,-0.395504,0.820313,-0.147851,-0.456926,0.339123,-0.227442,-0.163955,0.524223,-0.342408,-0.278303,0.650197,-0.422127,-0.386036,0.757564,-0.461621,-0.461523,0.272685,-0.353189,-0.117421,0.329971,-0.407854,-0.247278,0.279618,-0.359993,-0.319331,0.22617,-0.290789,-0.366387,0.0,0.0,0.0,-0.084318,-0.055154,-0.081568,-0.143151,-0.155783,-0.140181,-0.114098,-0.220978,-0.192194,-0.047994,-0.26112,-0.240529,-0.067903,-0.508021,-0.101041,-0.077163,-0.728399,-0.164375,-0.081561,-0.858309,-0.202866,-0.082661,-0.969797,-0.229479,0.013408,-0.477588,-0.095448,0.037561,-0.502526,-0.199481,0.020472,-0.314685,-0.225721,-0.002892,-0.185721,-0.220323,0.080848,-0.408503,-0.097281,0.109072,-0.399387,-0.191559,0.07099,-0.233573,-0.183061,0.029271,-0.133494,-0.152608,0.132281,-0.318984,-0.10576,0.167275,-0.326086,-0.169812,0.129934,-0.217506,-0.162942,0.085024,-0.152723,-0.140807,B
0.0,0.0,0.0,-0.01058,0.071973,-0.279378,0.0573,0.041517,-0.41396,0.124496,-0.123731,-0.498821,0.207413,-0.337637,-0.587604,0.365539,0.11325,-0.316666,0.535297,0.229033,-0.411278,0.658031,0.280627,-0.485185,0.762548,0.31018,-0.542266,0.380774,-0.06866,-0.231483,0.587573,-0.106352,-0.319123,0.713299,-0.134182,-0.401144,0.820755,-0.151522,-0.461825,0.342214,-0.227149,-0.16296,0.523272,-0.345162,-0.278033,0.646447,-0.426941,-0.386834,0.752286,-0.468143,-0.463582,0.279871,-0.357833,-0.111166,0.326954,-0.410927,-0.242758,0.274368,-0.365597,-0.318467,0.221678,-0.297616,-0.368917,0.0,0.0,0.0,-0.081678,-0.049014,-0.083793,-0.14108,-0.143857,-0.143728,-0.116793,-0.212024,-0.196788,-0.053666,-0.26146,-0.245895,-0.070453,-0.505296,-0.10189,-0.079297,-0.727072,-0.165425,-0.082523,-0.857275,-0.203596,-0.081627,-0.969822,-0.229743,0.010788,-0.474406,-0.095384,0.037957,-0.504462,-0.20053,0.021806,-0.316785,-0.22713,-0.001988,-0.188695,-0.2214,0.078026,-0.406771,-0.096506,0.108775,-0.397617,-0.192288,0.070439,-0.229991,-0.183973,0.027576,-0.130461,-0.152986,0.129696,-0.319591,-0.104339,0.165462,-0.324385,-0.168914,0.129125,-0.215117,-0.16228,0.08401,-0.151289,-0.140048,B
